"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","77083","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","161903","test_extensions_blocking","tests.integration.relations","2026-06-10","passed","2026-06-10","","test_db","",""
"Build and deploy pgbouncer charm.","58202","test_build_and_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","1085","test_pre_upgrade_check","tests.integration","2026-06-10","passed","2026-06-10","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","21770","test_config_updates","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"","126251","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Test the expose-external config option.","210208","test_expose_external","tests.integration","2026-06-10","passed","2026-06-10","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","277288","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-10","passed","2026-06-10","","test_backend_database","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","65633","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89837","test_scaling","tests.integration.relations","2026-06-10","passed","2026-06-10","","test_peers","",""
"Test that the user is removed when the relation is broken.","42734","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Check version is accurate.","1202","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","295670","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3313","test_pre_upgrade_check","tests.integration","2026-06-10","passed","2026-06-10","","test_upgrade","",""
"Build and deploy pgbouncer charm.","314807","test_build_and_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","546478","test_create_db_legacy_relation","tests.integration.relations","2026-06-10","passed","2026-06-10","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2295","test_pre_upgrade_check","tests.integration","2026-06-10","passed","2026-06-10","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","113805","test_scale_up_pgb","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"","305044","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-10","passed","2026-06-10","","test_backend_database","",""
"","198220","test_upgrade_from_edge","tests.integration","2026-06-10","passed","2026-06-10","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","354845","test_scaled_relations","tests.integration.relations","2026-06-10","passed","2026-06-10","","test_peers","",""
"","243916","test_fail_and_rollback","tests.integration","2026-06-10","passed","2026-06-10","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","114965","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","119511","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-06-10","passed","2026-06-10","","test_pgbouncer_provider","",""
