"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications connect to the database with different credentials.","69218","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:47:53 UTC 2025","passed","Wed Mar 19 01:49:02 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","69693","test_exit_relations","tests.integration.relations","Wed Mar 19 01:48:46 UTC 2025","passed","Wed Mar 19 01:49:55 UTC 2025","","test_peers","",""
"Test we have the correct pebble services.","526","test_multiple_pebble_services","tests.integration","Wed Mar 19 01:32:54 UTC 2025","passed","Wed Mar 19 01:32:54 UTC 2025","","test_charm","",""
"","147500","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:51:07 UTC 2025","passed","Wed Mar 19 01:53:34 UTC 2025","","test_pgbouncer_provider","",""
"","91751","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:49:35 UTC 2025","passed","Wed Mar 19 01:51:07 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","691735","test_expose_external","tests.integration","Wed Mar 19 01:32:31 UTC 2025","passed","Wed Mar 19 01:44:03 UTC 2025","","test_expose_external","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","108533","test_scale_up_pgb","tests.integration","Wed Mar 19 01:47:23 UTC 2025","passed","Wed Mar 19 01:49:11 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","832889","test_deploy_stable","tests.integration","Wed Mar 19 01:32:11 UTC 2025","passed","Wed Mar 19 01:46:04 UTC 2025","","test_upgrade_from_stable","",""
"","198784","test_upgrade_from_stable","tests.integration","Wed Mar 19 01:46:06 UTC 2025","passed","Wed Mar 19 01:49:25 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2262","test_pre_upgrade_check","tests.integration","Wed Mar 19 01:45:33 UTC 2025","passed","Wed Mar 19 01:45:35 UTC 2025","","test_upgrade","",""
"","208520","test_fail_and_rollback","tests.integration","Wed Mar 19 01:49:00 UTC 2025","passed","Wed Mar 19 01:52:28 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","87530","test_scaling","tests.integration.relations","Wed Mar 19 01:47:18 UTC 2025","passed","Wed Mar 19 01:48:46 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.","33279","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:49:02 UTC 2025","passed","Wed Mar 19 01:49:35 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1040","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:45:02 UTC 2025","passed","Wed Mar 19 01:45:03 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","604337","test_config_parameters","tests.integration","Wed Mar 19 01:32:34 UTC 2025","broken","Wed Mar 19 01:42:38 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","834650","test_deploy_stable","tests.integration","Wed Mar 19 01:32:23 UTC 2025","passed","Wed Mar 19 01:46:18 UTC 2025","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","70009","test_scale_down_pgb","tests.integration","Wed Mar 19 01:49:11 UTC 2025","passed","Wed Mar 19 01:50:21 UTC 2025","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","95575","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:45:05 UTC 2025","passed","Wed Mar 19 01:46:41 UTC 2025","","test_pgbouncer_provider","",""
"","64118","test_deploy_at_scale","tests.integration.relations","Wed Mar 19 01:32:25 UTC 2025","passed","Wed Mar 19 01:33:29 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","830305","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Mar 19 01:32:12 UTC 2025","passed","Wed Mar 19 01:46:02 UTC 2025","","test_backend_database","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:44:59 UTC 2025","passed","Wed Mar 19 01:45:00 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34359","test_add_tls","tests.integration","Wed Mar 19 01:50:47 UTC 2025","passed","Wed Mar 19 01:51:21 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","890434","test_build_and_deploy","tests.integration","Wed Mar 19 01:32:32 UTC 2025","passed","Wed Mar 19 01:47:23 UTC 2025","","test_tls","",""
"Test the relation blocks with extensions.","100934","test_extensions_blocking","tests.integration.relations","Wed Mar 19 01:49:26 UTC 2025","passed","Wed Mar 19 01:51:06 UTC 2025","","test_db","",""
