"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 17 01:41:35 UTC 2024","Mon Jun 17 01:42:34 UTC 2024","59584","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"broken","Mon Jun 17 01:47:29 UTC 2024","Mon Jun 17 02:04:59 UTC 2024","1050575","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Jun 17 01:32:50 UTC 2024","Mon Jun 17 01:41:57 UTC 2024","546436","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Mon Jun 17 01:42:34 UTC 2024","Mon Jun 17 01:43:03 UTC 2024","29175","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Jun 17 01:33:26 UTC 2024","Mon Jun 17 01:33:52 UTC 2024","26045","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Mon Jun 17 01:32:27 UTC 2024","Mon Jun 17 01:33:26 UTC 2024","58796","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Mon Jun 17 01:50:28 UTC 2024","Mon Jun 17 01:50:52 UTC 2024","24141","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Mon Jun 17 01:43:55 UTC 2024","Mon Jun 17 01:48:52 UTC 2024","296999","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Jun 17 01:32:57 UTC 2024","Mon Jun 17 01:39:49 UTC 2024","411802","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jun 17 01:50:52 UTC 2024","Mon Jun 17 01:51:47 UTC 2024","55265","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Mon Jun 17 01:38:05 UTC 2024","Mon Jun 17 01:38:06 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Mon Jun 17 01:51:47 UTC 2024","Mon Jun 17 01:54:28 UTC 2024","160558","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Mon Jun 17 01:41:55 UTC 2024","Mon Jun 17 01:42:25 UTC 2024","30369","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Mon Jun 17 01:32:53 UTC 2024","Mon Jun 17 01:41:55 UTC 2024","542194","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Mon Jun 17 01:42:29 UTC 2024","Mon Jun 17 01:44:04 UTC 2024","94974","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Mon Jun 17 01:41:57 UTC 2024","Mon Jun 17 01:44:59 UTC 2024","182959","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Jun 17 01:33:52 UTC 2024","Mon Jun 17 01:33:57 UTC 2024","4852","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Mon Jun 17 01:32:49 UTC 2024","Mon Jun 17 01:42:29 UTC 2024","579819","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
