"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 01:44:09 UTC 2024","Fri Jun 28 01:46:31 UTC 2024","142738","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Fri Jun 28 01:33:15 UTC 2024","Fri Jun 28 01:41:58 UTC 2024","523379","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri Jun 28 01:42:35 UTC 2024","Fri Jun 28 01:44:09 UTC 2024","93317","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Fri Jun 28 01:33:14 UTC 2024","Fri Jun 28 01:33:17 UTC 2024","3157","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Fri Jun 28 01:37:49 UTC 2024","Fri Jun 28 01:37:51 UTC 2024","1175","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Fri Jun 28 01:43:07 UTC 2024","Fri Jun 28 01:44:58 UTC 2024","111409","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Fri Jun 28 01:44:31 UTC 2024","Fri Jun 28 01:44:32 UTC 2024","397","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Fri Jun 28 01:35:32 UTC 2024","Fri Jun 28 01:43:07 UTC 2024","455212","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri Jun 28 01:33:10 UTC 2024","Fri Jun 28 01:33:14 UTC 2024","3539","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Fri Jun 28 01:47:38 UTC 2024","Fri Jun 28 01:51:33 UTC 2024","234744","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Fri Jun 28 01:37:52 UTC 2024","Fri Jun 28 01:37:53 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Fri Jun 28 01:39:12 UTC 2024","Fri Jun 28 01:41:07 UTC 2024","114897","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Jun 28 01:39:13 UTC 2024","Fri Jun 28 01:39:15 UTC 2024","2133","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Jun 28 01:45:55 UTC 2024","Fri Jun 28 01:46:50 UTC 2024","54310","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Jun 28 01:39:13 UTC 2024","Fri Jun 28 01:39:17 UTC 2024","3286","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Jun 28 01:41:58 UTC 2024","Fri Jun 28 01:47:38 UTC 2024","340272","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Fri Jun 28 01:39:15 UTC 2024","Fri Jun 28 01:44:02 UTC 2024","286973","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Fri Jun 28 01:44:33 UTC 2024","Fri Jun 28 01:46:18 UTC 2024","104936","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Fri Jun 28 01:37:53 UTC 2024","Fri Jun 28 01:37:55 UTC 2024","2039","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Fri Jun 28 01:49:48 UTC 2024","Fri Jun 28 01:50:12 UTC 2024","24051","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Fri Jun 28 01:46:31 UTC 2024","Fri Jun 28 01:49:48 UTC 2024","197052","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Fri Jun 28 01:33:11 UTC 2024","Fri Jun 28 01:34:13 UTC 2024","62556","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Fri Jun 28 01:37:55 UTC 2024","Fri Jun 28 01:39:12 UTC 2024","77478","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri Jun 28 01:41:07 UTC 2024","Fri Jun 28 01:42:04 UTC 2024","56659","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Fri Jun 28 01:46:50 UTC 2024","Fri Jun 28 01:49:39 UTC 2024","169353","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Jun 28 01:44:58 UTC 2024","Fri Jun 28 01:46:26 UTC 2024","88026","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Fri Jun 28 01:38:01 UTC 2024","Fri Jun 28 01:38:37 UTC 2024","35921","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Fri Jun 28 01:33:17 UTC 2024","Fri Jun 28 01:38:01 UTC 2024","284074","tests.integration","test_trust","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Fri Jun 28 01:34:13 UTC 2024","Fri Jun 28 01:34:41 UTC 2024","27586","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Fri Jun 28 01:34:41 UTC 2024","Fri Jun 28 01:34:46 UTC 2024","4836","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Fri Jun 28 01:33:14 UTC 2024","Fri Jun 28 01:37:48 UTC 2024","274433","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri Jun 28 01:54:10 UTC 2024","Fri Jun 28 01:55:15 UTC 2024","64942","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Fri Jun 28 01:33:24 UTC 2024","Fri Jun 28 01:41:17 UTC 2024","472934","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Fri Jun 28 01:34:41 UTC 2024","Fri Jun 28 01:34:41 UTC 2024","505","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Fri Jun 28 01:33:35 UTC 2024","Fri Jun 28 01:44:02 UTC 2024","627061","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Fri Jun 28 01:33:38 UTC 2024","Fri Jun 28 01:35:32 UTC 2024","113503","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
