"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the connection is possible after the pod is deleted.","116276","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Apr 02 02:01:07 UTC 2025","passed","Wed Apr 02 02:03:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2292","test_pre_upgrade_check","tests.integration","Wed Apr 02 01:46:57 UTC 2025","passed","Wed Apr 02 01:46:59 UTC 2025","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22903","test_config_updates","tests.integration","Wed Apr 02 01:33:17 UTC 2025","passed","Wed Apr 02 01:33:40 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","34673","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:54:03 UTC 2025","passed","Wed Apr 02 01:54:38 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1028","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:43:25 UTC 2025","passed","Wed Apr 02 01:43:26 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","783","test_logrotate","tests.integration","Wed Apr 02 01:33:40 UTC 2025","passed","Wed Apr 02 01:33:41 UTC 2025","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134203","test_expose_external_with_tls","tests.integration","Wed Apr 02 01:42:17 UTC 2025","passed","Wed Apr 02 01:44:31 UTC 2025","","test_expose_external","",""
"Test the relation blocks with extensions.","104146","test_extensions_blocking","tests.integration.relations","Wed Apr 02 01:46:12 UTC 2025","passed","Wed Apr 02 01:47:56 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","342872","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Apr 02 01:32:42 UTC 2025","passed","Wed Apr 02 01:38:25 UTC 2025","","test_backend_database","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:43:27 UTC 2025","passed","Wed Apr 02 01:43:29 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","58474","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:46:11 UTC 2025","passed","Wed Apr 02 01:47:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2283","test_pre_upgrade_check","tests.integration","Wed Apr 02 01:47:17 UTC 2025","passed","Wed Apr 02 01:47:20 UTC 2025","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","114796","test_scale_up_pgb","tests.integration","Wed Apr 02 01:47:36 UTC 2025","passed","Wed Apr 02 01:49:31 UTC 2025","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33603","test_add_tls","tests.integration","Wed Apr 02 01:51:09 UTC 2025","passed","Wed Apr 02 01:51:43 UTC 2025","","test_tls","",""
