"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is a read-only endpoint in a standalone cluster.","90940","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon May 05 01:41:48 UTC 2025","passed","Mon May 05 01:43:19 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50130","test_build_and_deploy","tests.integration","Mon May 05 01:36:39 UTC 2025","passed","Mon May 05 01:37:29 UTC 2025","","test_charm","",""
"","125448","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon May 05 01:47:25 UTC 2025","passed","Mon May 05 01:49:30 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon May 05 01:41:44 UTC 2025","passed","Mon May 05 01:41:45 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","206248","test_expose_external","tests.integration","Mon May 05 01:37:27 UTC 2025","passed","Mon May 05 01:40:53 UTC 2025","","test_expose_external","",""
"","233925","test_upgrade_from_edge","tests.integration","Mon May 05 01:43:58 UTC 2025","passed","Mon May 05 01:47:52 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","371532","test_deploy_latest","tests.integration","Mon May 05 01:37:44 UTC 2025","passed","Mon May 05 01:43:56 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2283","test_pre_upgrade_check","tests.integration","Mon May 05 01:43:56 UTC 2025","passed","Mon May 05 01:43:58 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","117283","test_scale_up_pgb","tests.integration","Mon May 05 01:45:38 UTC 2025","passed","Mon May 05 01:47:35 UTC 2025","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139182","test_expose_external_with_tls","tests.integration","Mon May 05 01:40:53 UTC 2025","passed","Mon May 05 01:43:12 UTC 2025","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","340289","test_deploy_stable","tests.integration","Mon May 05 01:38:37 UTC 2025","passed","Mon May 05 01:44:17 UTC 2025","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon May 05 01:41:42 UTC 2025","passed","Mon May 05 01:41:43 UTC 2025","","test_pgbouncer_provider","",""
"","299213","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon May 05 01:48:07 UTC 2025","passed","Mon May 05 01:53:06 UTC 2025","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","74471","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon May 05 01:43:19 UTC 2025","passed","Mon May 05 01:44:33 UTC 2025","","test_pgbouncer_provider","",""
"","81447","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon May 05 01:46:04 UTC 2025","passed","Mon May 05 01:47:25 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22448","test_config_updates","tests.integration","Mon May 05 01:37:29 UTC 2025","passed","Mon May 05 01:37:52 UTC 2025","","test_charm","",""
"","591009","test_create_db_admin_legacy_relation","tests.integration.relations","Mon May 05 01:37:16 UTC 2025","passed","Mon May 05 01:47:07 UTC 2025","","test_db_admin","",""
"Test we have the correct pebble services.","553","test_multiple_pebble_services","tests.integration","Mon May 05 01:37:52 UTC 2025","passed","Mon May 05 01:37:52 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145819","test_mattermost_db","tests.integration","Mon May 05 01:49:46 UTC 2025","passed","Mon May 05 01:52:11 UTC 2025","","test_tls","",""
"Test updating from stable channel.","181265","test_upgrade_from_stable","tests.integration","Mon May 05 01:42:58 UTC 2025","passed","Mon May 05 01:45:59 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","164150","test_config_parameters","tests.integration","Mon May 05 01:36:51 UTC 2025","passed","Mon May 05 01:39:36 UTC 2025","","test_config","",""
"Test that an application can request additional databases using the same interface.","33226","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon May 05 01:45:30 UTC 2025","passed","Mon May 05 01:46:04 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26332","test_remove_tls","tests.integration","Mon May 05 01:48:45 UTC 2025","passed","Mon May 05 01:49:12 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","386405","test_scaled_relations","tests.integration.relations","Mon May 05 01:38:49 UTC 2025","passed","Mon May 05 01:45:15 UTC 2025","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33763","test_add_tls","tests.integration","Mon May 05 01:49:12 UTC 2025","passed","Mon May 05 01:49:46 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","844","test_logrotate","tests.integration","Mon May 05 01:37:52 UTC 2025","passed","Mon May 05 01:37:53 UTC 2025","","test_charm","",""
"Check version is accurate.","1172","test_database_version","tests.integration.relations.pgbouncer_provider","Mon May 05 01:41:43 UTC 2025","passed","Mon May 05 01:41:44 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2123","test_pre_upgrade_check","tests.integration","Mon May 05 01:42:56 UTC 2025","passed","Mon May 05 01:42:58 UTC 2025","","test_upgrade_data_integrator","",""
"","239922","test_fail_and_rollback","tests.integration","Mon May 05 01:47:53 UTC 2025","passed","Mon May 05 01:51:53 UTC 2025","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","75457","test_exit_relations","tests.integration.relations","Mon May 05 01:46:43 UTC 2025","passed","Mon May 05 01:47:59 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","565213","test_create_db_legacy_relation","tests.integration.relations","Mon May 05 01:37:30 UTC 2025","passed","Mon May 05 01:46:55 UTC 2025","","test_db","",""
"Tests deploying and relating to the Indico charm.","248956","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon May 05 01:53:50 UTC 2025","passed","Mon May 05 01:57:59 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","155286","test_trust","tests.integration","Mon May 05 01:37:35 UTC 2025","passed","Mon May 05 01:40:10 UTC 2025","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","63894","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon May 05 01:52:46 UTC 2025","passed","Mon May 05 01:53:50 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon May 05 01:41:45 UTC 2025","passed","Mon May 05 01:41:46 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","102033","test_extensions_blocking","tests.integration.relations","Mon May 05 01:46:55 UTC 2025","passed","Mon May 05 01:48:37 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2251","test_pre_upgrade_check","tests.integration","Mon May 05 01:44:17 UTC 2025","passed","Mon May 05 01:44:19 UTC 2025","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","160592","test_scaling","tests.integration.relations.pgbouncer_provider","Mon May 05 01:49:30 UTC 2025","passed","Mon May 05 01:52:11 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","498867","test_build_and_deploy","tests.integration","Mon May 05 01:37:19 UTC 2025","passed","Mon May 05 01:45:38 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","299623","test_deploy_stable","tests.integration","Mon May 05 01:37:56 UTC 2025","passed","Mon May 05 01:42:56 UTC 2025","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","70286","test_scale_down_pgb","tests.integration","Mon May 05 01:47:35 UTC 2025","passed","Mon May 05 01:48:45 UTC 2025","","test_tls","",""
