"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1213","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Jul 25 01:48:50 UTC 2025","passed","Fri Jul 25 01:48:51 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1026","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Jul 25 01:48:51 UTC 2025","broken","Fri Jul 25 01:48:52 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","516370","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jul 25 01:39:47 UTC 2025","passed","Fri Jul 25 01:48:23 UTC 2025","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Fri Jul 25 01:46:33 UTC 2025","skipped","Fri Jul 25 01:46:33 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","36707","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Jul 25 02:01:03 UTC 2025","passed","Fri Jul 25 02:01:40 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","439178","test_deploy_latest","tests.integration","Fri Jul 25 01:43:28 UTC 2025","passed","Fri Jul 25 01:50:47 UTC 2025","","test_upgrade","",""
"","187848","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Jul 25 01:54:34 UTC 2025","passed","Fri Jul 25 01:57:41 UTC 2025","","test_backend_database","",""
"","370236","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jul 25 01:48:23 UTC 2025","passed","Fri Jul 25 01:54:34 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2358","test_pre_upgrade_check","tests.integration","Fri Jul 25 01:48:21 UTC 2025","passed","Fri Jul 25 01:48:24 UTC 2025","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Fri Jul 25 01:46:33 UTC 2025","skipped","Fri Jul 25 01:46:33 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","214694","test_trust","tests.integration","Fri Jul 25 01:37:46 UTC 2025","passed","Fri Jul 25 01:41:20 UTC 2025","","test_trust","",""
"Test that two different applications connect to the database with different credentials.","68373","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Jul 25 01:51:33 UTC 2025","passed","Fri Jul 25 01:52:42 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","501833","test_scaled_relations","tests.integration.relations","Fri Jul 25 01:43:29 UTC 2025","passed","Fri Jul 25 01:51:51 UTC 2025","","test_peers","",""
"","71250","test_deploy_at_scale","tests.integration.relations","Fri Jul 25 01:42:18 UTC 2025","passed","Fri Jul 25 01:43:29 UTC 2025","","test_peers","",""
"Test we have the correct pebble services.","543","test_multiple_pebble_services","tests.integration","Fri Jul 25 01:43:47 UTC 2025","passed","Fri Jul 25 01:43:48 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Jul 25 01:48:49 UTC 2025","passed","Fri Jul 25 01:48:50 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Fri Jul 25 01:46:33 UTC 2025","skipped","Fri Jul 25 01:46:33 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","708265","test_create_db_legacy_relation","tests.integration.relations","Fri Jul 25 01:39:00 UTC 2025","passed","Fri Jul 25 01:50:48 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2281","test_pre_upgrade_check","tests.integration","Fri Jul 25 01:50:47 UTC 2025","passed","Fri Jul 25 01:50:49 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","174239","test_upgrade_from_stable","tests.integration","Fri Jul 25 01:49:47 UTC 2025","passed","Fri Jul 25 01:52:41 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","773","test_logrotate","tests.integration","Fri Jul 25 01:43:48 UTC 2025","passed","Fri Jul 25 01:43:48 UTC 2025","","test_charm","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Jul 25 01:48:52 UTC 2025","passed","Fri Jul 25 01:48:53 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22444","test_config_updates","tests.integration","Fri Jul 25 01:43:25 UTC 2025","passed","Fri Jul 25 01:43:47 UTC 2025","","test_charm","",""
"","234294","test_upgrade_from_stable","tests.integration","Fri Jul 25 01:48:24 UTC 2025","passed","Fri Jul 25 01:52:18 UTC 2025","","test_upgrade_from_stable","",""
"","228395","test_fail_and_rollback","tests.integration","Fri Jul 25 01:54:21 UTC 2025","passed","Fri Jul 25 01:58:09 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2148","test_pre_upgrade_check","tests.integration","Fri Jul 25 01:49:45 UTC 2025","passed","Fri Jul 25 01:49:47 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","546866","test_build_and_deploy","tests.integration","Fri Jul 25 01:37:27 UTC 2025","failed","Fri Jul 25 01:46:33 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","160252","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Jul 25 01:58:23 UTC 2025","passed","Fri Jul 25 02:01:03 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","0","test_expose_external_with_tls","tests.integration","Fri Jul 25 02:02:32 UTC 2025","skipped","Fri Jul 25 02:02:32 UTC 2025","","test_expose_external","",""
"Tests deploying and relating to the Indico charm.","243614","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Jul 25 02:02:59 UTC 2025","passed","Fri Jul 25 02:07:03 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","435321","test_deploy_stable","tests.integration","Fri Jul 25 01:41:06 UTC 2025","passed","Fri Jul 25 01:48:21 UTC 2025","","test_upgrade_from_stable","",""
"","797975","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Jul 25 01:42:00 UTC 2025","passed","Fri Jul 25 01:55:18 UTC 2025","","test_db_admin","",""
"Test the expose-external config option.","1135595","test_expose_external","tests.integration","Fri Jul 25 01:43:36 UTC 2025","broken","Fri Jul 25 02:02:32 UTC 2025","","test_expose_external","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Fri Jul 25 01:46:33 UTC 2025","skipped","Fri Jul 25 01:46:33 UTC 2025","","test_tls","",""
"Test admin permissions.","1023","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Jul 25 01:48:53 UTC 2025","broken","Fri Jul 25 01:48:54 UTC 2025","","test_pgbouncer_provider","",""
"","210371","test_upgrade_from_edge","tests.integration","Fri Jul 25 01:50:49 UTC 2025","passed","Fri Jul 25 01:54:20 UTC 2025","","test_upgrade","",""
"","199713","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Jul 25 01:55:03 UTC 2025","passed","Fri Jul 25 01:58:23 UTC 2025","","test_pgbouncer_provider","",""
