"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can read things in readonly.","1029","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","151221","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2218","test_pre_upgrade_check","tests.integration","2026-08-05","passed","2026-08-05","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","107306","test_config_parameters","tests.integration","2026-08-05","passed","2026-08-05","","test_config","",""
"","211146","test_upgrade_from_stable","tests.integration","2026-08-05","passed","2026-08-05","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","273809","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139824","test_expose_external_with_tls","tests.integration","2026-08-05","passed","2026-08-05","","test_expose_external","",""
"Check we can update and delete things.","1029","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"","303250","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_backend_database","",""
"Test the deployment of the charm.","168254","test_trust","tests.integration","2026-08-05","passed","2026-08-05","","test_trust","",""
"Build and deploy pgbouncer charm.","55205","test_build_and_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","297975","test_deploy_stable","tests.integration","2026-08-05","passed","2026-08-05","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","274924","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"Test updating from stable channel.","153024","test_upgrade_from_stable","tests.integration","2026-08-05","passed","2026-08-05","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3414","test_pre_upgrade_check","tests.integration","2026-08-05","passed","2026-08-05","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","51256","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2243","test_pre_upgrade_check","tests.integration","2026-08-05","passed","2026-08-05","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","332314","test_build_and_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"Test the relation blocks with extensions.","155522","test_extensions_blocking","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_db","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27549","test_remove_tls","tests.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","108088","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","87498","test_scaling","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_peers","",""
"Test admin permissions.","2057","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"","199497","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","316195","test_deploy_latest","tests.integration","2026-08-05","passed","2026-08-05","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36550","test_add_tls","tests.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","121290","test_scale_up_pgb","tests.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"Verify that logs will be rotated.","1099","test_logrotate","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"","184691","test_upgrade_from_edge","tests.integration","2026-08-05","passed","2026-08-05","","test_upgrade","",""
"Test the expose-external config option.","234865","test_expose_external","tests.integration","2026-08-05","passed","2026-08-05","","test_expose_external","",""
"","193921","test_fail_and_rollback","tests.integration","2026-08-05","passed","2026-08-05","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22764","test_config_updates","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Test that there is a read-only endpoint in a standalone cluster.","90843","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1028","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","69041","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","59519","test_scale_down_pgb","tests.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","93252","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
