"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","1020","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Jul 17 01:39:01 UTC 2025","broken","Thu Jul 17 01:39:02 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","441902","test_deploy_stable","tests.integration","Thu Jul 17 01:34:26 UTC 2025","passed","Thu Jul 17 01:41:48 UTC 2025","","test_upgrade_from_stable","",""
"Test updating charm config updates pgbouncer config & relation data.","22413","test_config_updates","tests.integration","Thu Jul 17 01:36:56 UTC 2025","passed","Thu Jul 17 01:37:19 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","152235","test_mattermost_db","tests.integration","Thu Jul 17 01:53:08 UTC 2025","passed","Thu Jul 17 01:55:40 UTC 2025","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","79517","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Jul 17 01:39:02 UTC 2025","passed","Thu Jul 17 01:40:22 UTC 2025","","test_pgbouncer_provider","",""
"","393344","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Jul 17 01:45:45 UTC 2025","passed","Thu Jul 17 01:52:18 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4241","test_pre_upgrade_check","tests.integration","Thu Jul 17 01:47:11 UTC 2025","passed","Thu Jul 17 01:47:15 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","174887","test_config_parameters","tests.integration","Thu Jul 17 01:36:04 UTC 2025","passed","Thu Jul 17 01:38:58 UTC 2025","","test_config","",""
"Test basic functionality of database relation interface.","372045","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Jul 17 01:32:45 UTC 2025","passed","Thu Jul 17 01:38:57 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63835","test_scale_down_pgb","tests.integration","Thu Jul 17 01:51:03 UTC 2025","passed","Thu Jul 17 01:52:07 UTC 2025","","test_tls","",""
"Test the relation blocks with extensions.","90223","test_extensions_blocking","tests.integration.relations","Thu Jul 17 01:47:55 UTC 2025","passed","Thu Jul 17 01:49:26 UTC 2025","","test_db","",""
"Test the expose-external config option.","224241","test_expose_external","tests.integration","Thu Jul 17 01:35:30 UTC 2025","passed","Thu Jul 17 01:39:14 UTC 2025","","test_expose_external","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","123378","test_scale_up_pgb","tests.integration","Thu Jul 17 01:48:59 UTC 2025","passed","Thu Jul 17 01:51:03 UTC 2025","","test_tls","",""
"","246002","test_fail_and_rollback","tests.integration","Thu Jul 17 01:49:36 UTC 2025","passed","Thu Jul 17 01:53:42 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","88152","test_scaling","tests.integration.relations","Thu Jul 17 01:45:51 UTC 2025","passed","Thu Jul 17 01:47:19 UTC 2025","","test_peers","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Jul 17 01:39:00 UTC 2025","passed","Thu Jul 17 01:39:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","406710","test_scaled_relations","tests.integration.relations","Thu Jul 17 01:39:04 UTC 2025","passed","Thu Jul 17 01:45:51 UTC 2025","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","76038","test_exit_relations","tests.integration.relations","Thu Jul 17 01:47:19 UTC 2025","passed","Thu Jul 17 01:48:35 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2427","test_pre_upgrade_check","tests.integration","Thu Jul 17 01:45:52 UTC 2025","passed","Thu Jul 17 01:45:55 UTC 2025","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26425","test_remove_tls","tests.integration","Thu Jul 17 01:52:07 UTC 2025","passed","Thu Jul 17 01:52:33 UTC 2025","","test_tls","",""
"Test we have the correct pebble services.","623","test_multiple_pebble_services","tests.integration","Thu Jul 17 01:37:19 UTC 2025","passed","Thu Jul 17 01:37:19 UTC 2025","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","116797","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Jul 17 01:57:00 UTC 2025","passed","Thu Jul 17 01:58:57 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","57017","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Jul 17 01:41:40 UTC 2025","passed","Thu Jul 17 01:42:37 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","250836","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Jul 17 01:52:50 UTC 2025","passed","Thu Jul 17 01:57:00 UTC 2025","","test_pgbouncer_provider","",""
