"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","288269","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-13","passed","2025-10-13","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","543941","test_create_db_legacy_relation","tests.integration.relations","2025-10-13","passed","2025-10-13","","test_db","",""
"Tests deploying and relating to the Indico charm.","265879","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-10-13","passed","2025-10-13","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-10-13","passed","2025-10-13","","test_pgbouncer_provider","",""
"Test updating from stable channel.","1","test_upgrade_from_stable","tests.integration","2025-10-13","skipped","2025-10-13","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","153225","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-13","passed","2025-10-13","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","165279","test_mattermost_db","tests.integration","2025-10-13","passed","2025-10-13","","test_tls","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-10-13","passed","2025-10-13","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","614","test_multiple_pebble_services","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","100232","test_scale_up_pgb","tests.integration","2025-10-13","passed","2025-10-13","","test_tls","",""
"","218713","test_fail_and_rollback","tests.integration","2025-10-13","passed","2025-10-13","","test_upgrade","",""
