"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2247","test_pre_upgrade_check","tests.integration","Sat Aug 09 01:46:58 UTC 2025","passed","Sat Aug 09 01:47:01 UTC 2025","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","54700","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Aug 09 02:00:47 UTC 2025","passed","Sat Aug 09 02:01:42 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135166","test_expose_external_with_tls","tests.integration","Sat Aug 09 01:41:31 UTC 2025","passed","Sat Aug 09 01:43:46 UTC 2025","","test_expose_external","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33853","test_add_tls","tests.integration","Sat Aug 09 01:50:43 UTC 2025","passed","Sat Aug 09 01:51:17 UTC 2025","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","97956","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Aug 09 02:01:42 UTC 2025","passed","Sat Aug 09 02:03:20 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:45:27 UTC 2025","passed","Sat Aug 09 01:45:28 UTC 2025","","test_pgbouncer_provider","",""
"","67025","test_deploy_at_scale","tests.integration.relations","Sat Aug 09 01:33:26 UTC 2025","passed","Sat Aug 09 01:34:33 UTC 2025","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26952","test_remove_tls","tests.integration","Sat Aug 09 01:50:16 UTC 2025","passed","Sat Aug 09 01:50:43 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","788","test_logrotate","tests.integration","Sat Aug 09 01:33:57 UTC 2025","passed","Sat Aug 09 01:33:58 UTC 2025","","test_charm","",""
"","295818","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:53:19 UTC 2025","passed","Sat Aug 09 01:58:15 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","750347","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:32:53 UTC 2025","passed","Sat Aug 09 01:45:24 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","95188","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:48:17 UTC 2025","passed","Sat Aug 09 01:49:52 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3175","test_pre_upgrade_check","tests.integration","Sat Aug 09 01:46:13 UTC 2025","passed","Sat Aug 09 01:46:16 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Aug 09 01:45:26 UTC 2025","passed","Sat Aug 09 01:45:27 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","524","test_multiple_pebble_services","tests.integration","Sat Aug 09 01:33:57 UTC 2025","passed","Sat Aug 09 01:33:57 UTC 2025","","test_charm","",""
"","201256","test_upgrade_from_stable","tests.integration","Sat Aug 09 01:46:54 UTC 2025","passed","Sat Aug 09 01:50:15 UTC 2025","","test_upgrade_from_stable","",""
