"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 30 01:37:41 UTC 2024","Sun Jun 30 01:42:29 UTC 2024","287980","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Jun 30 01:57:08 UTC 2024","Sun Jun 30 01:58:17 UTC 2024","69540","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Sun Jun 30 01:46:18 UTC 2024","Sun Jun 30 01:47:27 UTC 2024","68948","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sun Jun 30 01:44:16 UTC 2024","Sun Jun 30 01:48:22 UTC 2024","245826","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Jun 30 01:46:46 UTC 2024","Sun Jun 30 01:48:01 UTC 2024","75539","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Sun Jun 30 01:54:05 UTC 2024","Sun Jun 30 01:57:08 UTC 2024","182547","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sun Jun 30 01:38:33 UTC 2024","Sun Jun 30 01:44:40 UTC 2024","366037","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sun Jun 30 01:46:51 UTC 2024","Sun Jun 30 01:47:23 UTC 2024","31511","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Sun Jun 30 01:37:08 UTC 2024","Sun Jun 30 01:37:12 UTC 2024","3763","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Sun Jun 30 01:37:28 UTC 2024","Sun Jun 30 01:47:32 UTC 2024","603512","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sun Jun 30 01:37:12 UTC 2024","Sun Jun 30 01:37:15 UTC 2024","3181","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Sun Jun 30 01:44:05 UTC 2024","Sun Jun 30 01:45:19 UTC 2024","74265","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Jun 30 01:42:31 UTC 2024","Sun Jun 30 01:42:32 UTC 2024","1025","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Sun Jun 30 01:43:11 UTC 2024","Sun Jun 30 01:43:14 UTC 2024","2167","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 30 01:48:22 UTC 2024","Sun Jun 30 01:49:26 UTC 2024","64087","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Jun 30 01:50:14 UTC 2024","Sun Jun 30 01:52:35 UTC 2024","140844","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sun Jun 30 01:46:15 UTC 2024","Sun Jun 30 01:46:46 UTC 2024","30598","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Jun 30 01:42:35 UTC 2024","Sun Jun 30 01:44:05 UTC 2024","89042","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Jun 30 01:37:10 UTC 2024","Sun Jun 30 01:43:11 UTC 2024","361581","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Jun 30 01:37:13 UTC 2024","Sun Jun 30 01:44:16 UTC 2024","423468","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sun Jun 30 01:48:01 UTC 2024","Sun Jun 30 01:50:14 UTC 2024","133080","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Sun Jun 30 01:48:14 UTC 2024","Sun Jun 30 01:50:53 UTC 2024","158725","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Sun Jun 30 01:37:26 UTC 2024","Sun Jun 30 01:38:33 UTC 2024","67193","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
