"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment of the charm.","450096","test_build_and_deploy","tests.integration","Fri Jan 24 01:30:39 UTC 2025","passed","Fri Jan 24 01:38:09 UTC 2025","","test_node_port","",""
"Test updating charm config updates pgbouncer config & relation data.","22464","test_config_updates","tests.integration","Fri Jan 24 01:30:57 UTC 2025","passed","Fri Jan 24 01:31:19 UTC 2025","","test_charm","",""
"Check we can read things in readonly.","1018","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:34:44 UTC 2025","passed","Fri Jan 24 01:34:45 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","149963","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:46:18 UTC 2025","broken","Fri Jan 24 01:48:48 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","322201","test_deploy_latest","tests.integration","Fri Jan 24 01:29:41 UTC 2025","passed","Fri Jan 24 01:35:04 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","601416","test_create_db_legacy_relation","tests.integration.relations","Fri Jan 24 01:30:44 UTC 2025","passed","Fri Jan 24 01:40:45 UTC 2025","","test_db","",""
"Test that an application can request additional databases using the same interface.","32398","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:38:21 UTC 2025","passed","Fri Jan 24 01:38:53 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","299817","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:29:42 UTC 2025","passed","Fri Jan 24 01:34:42 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88793","test_scaling","tests.integration.relations","Fri Jan 24 01:37:13 UTC 2025","passed","Fri Jan 24 01:38:42 UTC 2025","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","84221","test_exit_relations","tests.integration.relations","Fri Jan 24 01:38:42 UTC 2025","passed","Fri Jan 24 01:40:06 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","314869","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jan 24 01:29:39 UTC 2025","passed","Fri Jan 24 01:34:53 UTC 2025","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","29658","test_add_tls","tests.integration","Fri Jan 24 01:39:38 UTC 2025","passed","Fri Jan 24 01:40:08 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","1030","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:48:48 UTC 2025","broken","Fri Jan 24 01:48:50 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","56415","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:37:25 UTC 2025","passed","Fri Jan 24 01:38:21 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","106789","test_scale_up_pgb","tests.integration","Fri Jan 24 01:36:27 UTC 2025","passed","Fri Jan 24 01:38:14 UTC 2025","","test_tls","",""
