"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","65739","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","66640","test_exit_relations","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_peers","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","533288","test_create_db_legacy_relation","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","149443","test_mattermost_db","tests.integration","2026-01-12","passed","2026-01-12","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","254318","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2447","test_pre_upgrade_check","tests.integration","2026-01-12","passed","2026-01-12","","test_upgrade_from_stable","",""
"Test updating from stable channel.","174947","test_upgrade_from_stable","tests.integration","2026-01-12","passed","2026-01-12","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62221","test_scale_down_pgb","tests.integration","2026-01-12","passed","2026-01-12","","test_tls","",""
"Verify that logs will be rotated.","849","test_logrotate","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","135843","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25881","test_remove_tls","tests.integration","2026-01-12","passed","2026-01-12","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","228118","test_deploy_stable","tests.integration","2026-01-12","passed","2026-01-12","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","73434","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","60019","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","90765","test_scaling","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_peers","",""
"","178156","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","52987","test_build_and_deploy","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","256068","test_deploy_stable","tests.integration","2026-01-12","passed","2026-01-12","","test_upgrade_from_stable","",""
"Test the expose-external config option.","78092","test_expose_external","tests.integration","2026-01-12","broken","2026-01-12","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","257405","test_deploy_latest","tests.integration","2026-01-12","passed","2026-01-12","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","105655","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-01-12","passed","2026-01-12","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","0","test_expose_external_with_tls","tests.integration","2026-01-12","skipped","2026-01-12","","test_expose_external","",""
