"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the relation blocks with extensions.","101936","test_extensions_blocking","tests.integration.relations","Tue Jul 30 01:47:40 UTC 2024","passed","Tue Jul 30 01:49:22 UTC 2024","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","67733","test_exit_relations","tests.integration.relations","Tue Jul 30 01:46:38 UTC 2024","passed","Tue Jul 30 01:47:45 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","88173","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Jul 30 01:42:14 UTC 2024","passed","Tue Jul 30 01:43:42 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","380017","test_deploy_stable","tests.integration","Tue Jul 30 01:38:03 UTC 2024","passed","Tue Jul 30 01:44:23 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","77953","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Jul 30 01:43:42 UTC 2024","passed","Tue Jul 30 01:45:00 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1048","test_data_integrator","tests.integration","Tue Jul 30 01:45:24 UTC 2024","passed","Tue Jul 30 01:45:25 UTC 2024","","test_node_port","",""
"Tests deploying and relating to the Indico charm.","180566","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Jul 30 01:53:56 UTC 2024","passed","Tue Jul 30 01:56:57 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346412","test_deploy_latest","tests.integration","Tue Jul 30 01:37:49 UTC 2024","passed","Tue Jul 30 01:43:36 UTC 2024","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","167466","test_mattermost_db","tests.integration","Tue Jul 30 01:49:53 UTC 2024","passed","Tue Jul 30 01:52:40 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2180","test_pre_upgrade_check","tests.integration","Tue Jul 30 01:42:59 UTC 2024","passed","Tue Jul 30 01:43:01 UTC 2024","","test_upgrade_from_stable","",""
"","75357","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Jul 30 01:46:26 UTC 2024","passed","Tue Jul 30 01:47:42 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3167","test_model_connectivity","tests.integration","Tue Jul 30 01:37:56 UTC 2024","passed","Tue Jul 30 01:37:59 UTC 2024","","test_trust","",""
"Tests that the connection is possible after the pod is deleted.","68964","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Jul 30 01:56:57 UTC 2024","passed","Tue Jul 30 01:58:06 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","21933","test_config_updates","tests.integration","Tue Jul 30 01:38:39 UTC 2024","passed","Tue Jul 30 01:39:00 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Jul 30 01:42:07 UTC 2024","passed","Tue Jul 30 01:42:08 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3543","test_enable_rbac","tests.integration","Tue Jul 30 01:37:52 UTC 2024","passed","Tue Jul 30 01:37:56 UTC 2024","","test_trust","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Jul 30 01:42:12 UTC 2024","passed","Tue Jul 30 01:42:14 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","30394","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Jul 30 01:45:56 UTC 2024","passed","Tue Jul 30 01:46:26 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","310323","test_deploy_stable","tests.integration","Tue Jul 30 01:37:49 UTC 2024","passed","Tue Jul 30 01:42:59 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","457407","test_build_and_deploy","tests.integration","Tue Jul 30 01:37:56 UTC 2024","passed","Tue Jul 30 01:45:33 UTC 2024","","test_tls","",""
"Test the nodeport.","29800","test_node_port_and_clusterip_setup","tests.integration","Tue Jul 30 01:44:54 UTC 2024","passed","Tue Jul 30 01:45:24 UTC 2024","","test_node_port","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61939","test_scale_down_pgb","tests.integration","Tue Jul 30 01:47:55 UTC 2024","passed","Tue Jul 30 01:48:57 UTC 2024","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23697","test_remove_tls","tests.integration","Tue Jul 30 01:48:57 UTC 2024","passed","Tue Jul 30 01:49:20 UTC 2024","","test_tls","",""
"","237591","test_upgrade_from_stable","tests.integration","Tue Jul 30 01:43:01 UTC 2024","passed","Tue Jul 30 01:46:59 UTC 2024","","test_upgrade_from_stable","",""
"","198392","test_upgrade_from_edge","tests.integration","Tue Jul 30 01:43:38 UTC 2024","passed","Tue Jul 30 01:46:56 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1222","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Jul 30 01:42:08 UTC 2024","passed","Tue Jul 30 01:42:10 UTC 2024","","test_pgbouncer_provider","",""
