"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","72666","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 09 01:43:54 UTC 2024","passed","Fri Aug 09 01:45:07 UTC 2024","","test_pgbouncer_provider","",""
"","129393","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Aug 09 01:47:48 UTC 2024","passed","Fri Aug 09 01:49:57 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1051","test_data_integrator","tests.integration","Fri Aug 09 01:44:32 UTC 2024","passed","Fri Aug 09 01:44:33 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","333158","test_scaled_relations","tests.integration.relations","Fri Aug 09 01:38:26 UTC 2024","passed","Fri Aug 09 01:43:59 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353058","test_deploy_latest","tests.integration","Fri Aug 09 01:37:21 UTC 2024","passed","Fri Aug 09 01:43:14 UTC 2024","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3795","test_enable_rbac","tests.integration","Fri Aug 09 01:37:10 UTC 2024","passed","Fri Aug 09 01:37:14 UTC 2024","","test_trust","",""
"Test that an application can request additional databases using the same interface.","26383","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Aug 09 01:46:02 UTC 2024","passed","Fri Aug 09 01:46:28 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33671","test_add_tls","tests.integration","Fri Aug 09 01:49:37 UTC 2024","passed","Fri Aug 09 01:50:11 UTC 2024","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","53636","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Aug 09 01:52:54 UTC 2024","passed","Fri Aug 09 01:53:48 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","412007","test_build_and_deploy","tests.integration","Fri Aug 09 01:37:27 UTC 2024","passed","Fri Aug 09 01:44:19 UTC 2024","","test_node_port","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","383641","test_deploy_stable","tests.integration","Fri Aug 09 01:37:43 UTC 2024","passed","Fri Aug 09 01:44:07 UTC 2024","","test_upgrade_from_stable","",""
"","529116","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Aug 09 01:37:57 UTC 2024","passed","Fri Aug 09 01:46:47 UTC 2024","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","26474","test_create_db_legacy_relation","tests.integration.relations","Fri Aug 09 01:37:24 UTC 2024","broken","Fri Aug 09 01:37:51 UTC 2024","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","64575","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Aug 09 01:56:24 UTC 2024","passed","Fri Aug 09 01:57:29 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13501","test_node_port_and_clusterip_setup","tests.integration","Fri Aug 09 01:44:19 UTC 2024","passed","Fri Aug 09 01:44:32 UTC 2024","","test_node_port","",""
"","262232","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Aug 09 01:43:08 UTC 2024","passed","Fri Aug 09 01:47:31 UTC 2024","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","171975","test_mattermost_db","tests.integration","Fri Aug 09 01:50:11 UTC 2024","passed","Fri Aug 09 01:53:03 UTC 2024","","test_tls","",""
"Build and deploy pgbouncer charm.","445788","test_build_and_deploy","tests.integration","Fri Aug 09 01:37:20 UTC 2024","passed","Fri Aug 09 01:44:46 UTC 2024","","test_tls","",""
"Build and deploy pgbouncer charm.","54034","test_build_and_deploy","tests.integration","Fri Aug 09 01:37:58 UTC 2024","passed","Fri Aug 09 01:38:52 UTC 2024","","test_charm","",""
"Check version is accurate.","1191","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Aug 09 01:42:23 UTC 2024","passed","Fri Aug 09 01:42:24 UTC 2024","","test_pgbouncer_provider","",""
"","239611","test_upgrade_from_edge","tests.integration","Fri Aug 09 01:43:17 UTC 2024","passed","Fri Aug 09 01:47:16 UTC 2024","","test_upgrade","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Aug 09 01:42:22 UTC 2024","passed","Fri Aug 09 01:42:23 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2158","test_pre_upgrade_check","tests.integration","Fri Aug 09 01:43:14 UTC 2024","passed","Fri Aug 09 01:43:17 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2136","test_pre_upgrade_check","tests.integration","Fri Aug 09 01:43:15 UTC 2024","passed","Fri Aug 09 01:43:17 UTC 2024","","test_upgrade_data_integrator","",""
"","164512","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Aug 09 01:47:31 UTC 2024","passed","Fri Aug 09 01:50:15 UTC 2024","","test_backend_database","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","204395","test_scale_up_pgb","tests.integration","Fri Aug 09 01:44:46 UTC 2024","passed","Fri Aug 09 01:48:11 UTC 2024","","test_tls","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Aug 09 01:42:26 UTC 2024","passed","Fri Aug 09 01:42:28 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324192","test_deploy_stable","tests.integration","Fri Aug 09 01:37:50 UTC 2024","passed","Fri Aug 09 01:43:15 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","34079","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Aug 09 01:52:20 UTC 2024","passed","Fri Aug 09 01:52:54 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","840","test_logrotate","tests.integration","Fri Aug 09 01:39:15 UTC 2024","passed","Fri Aug 09 01:39:15 UTC 2024","","test_charm","",""
"","233558","test_fail_and_rollback","tests.integration","Fri Aug 09 01:47:17 UTC 2024","passed","Fri Aug 09 01:51:11 UTC 2024","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22428","test_config_updates","tests.integration","Fri Aug 09 01:38:52 UTC 2024","passed","Fri Aug 09 01:39:14 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2197","test_pre_upgrade_check","tests.integration","Fri Aug 09 01:44:07 UTC 2024","passed","Fri Aug 09 01:44:09 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different applications connect to the database with different credentials.","54981","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Aug 09 01:45:07 UTC 2024","passed","Fri Aug 09 01:46:02 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","253513","test_build_and_deploy","tests.integration","Fri Aug 09 01:37:17 UTC 2024","passed","Fri Aug 09 01:41:30 UTC 2024","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62845","test_scale_down_pgb","tests.integration","Fri Aug 09 01:48:11 UTC 2024","passed","Fri Aug 09 01:49:13 UTC 2024","","test_tls","",""
"","67440","test_deploy_at_scale","tests.integration.relations","Fri Aug 09 01:37:18 UTC 2024","passed","Fri Aug 09 01:38:26 UTC 2024","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","80080","test_exit_relations","tests.integration.relations","Fri Aug 09 01:45:39 UTC 2024","passed","Fri Aug 09 01:46:59 UTC 2024","","test_peers","",""
"Test data is replicated to new units after a scale up.","99968","test_scaling","tests.integration.relations","Fri Aug 09 01:43:59 UTC 2024","passed","Fri Aug 09 01:45:39 UTC 2024","","test_peers","",""
