"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","249120","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-06-11","passed","2026-06-11","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","160421","test_extensions_blocking","tests.integration.relations","2026-06-11","passed","2026-06-11","","test_db","",""
"","139183","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-06-11","passed","2026-06-11","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2238","test_pre_upgrade_check","tests.integration","2026-06-11","passed","2026-06-11","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","117420","test_scale_up_pgb","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"","222029","test_upgrade_from_stable","tests.integration","2026-06-11","passed","2026-06-11","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","344088","test_build_and_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","122087","test_config_parameters","tests.integration","2026-06-11","passed","2026-06-11","","test_config","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","141464","test_expose_external_with_tls","tests.integration","2026-06-11","passed","2026-06-11","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2208","test_pre_upgrade_check","tests.integration","2026-06-11","passed","2026-06-11","","test_upgrade","",""
"","198147","test_upgrade_from_edge","tests.integration","2026-06-11","passed","2026-06-11","","test_upgrade","",""
"","304540","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-11","passed","2026-06-11","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2156","test_pre_upgrade_check","tests.integration","2026-06-11","passed","2026-06-11","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","113814","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-06-11","passed","2026-06-11","","test_pgbouncer_provider","",""
"","216461","test_fail_and_rollback","tests.integration","2026-06-11","passed","2026-06-11","","test_upgrade","",""
"","91388","test_deploy_at_scale","tests.integration.relations","2026-06-11","passed","2026-06-11","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","585503","test_create_db_legacy_relation","tests.integration.relations","2026-06-11","passed","2026-06-11","","test_db","",""
"Test that there is a read-only endpoint in a standalone cluster.","91188","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-11","passed","2026-06-11","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","100133","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-06-11","passed","2026-06-11","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","152433","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-11","passed","2026-06-11","","test_pgbouncer_provider","",""
"","183281","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-06-11","passed","2026-06-11","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","40205","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-11","passed","2026-06-11","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","85547","test_exit_relations","tests.integration.relations","2026-06-11","passed","2026-06-11","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","343283","test_scaled_relations","tests.integration.relations","2026-06-11","passed","2026-06-11","","test_peers","",""
"","176073","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-06-11","passed","2026-06-11","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73766","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-11","passed","2026-06-11","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-11","passed","2026-06-11","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","261494","test_deploy_stable","tests.integration","2026-06-11","passed","2026-06-11","","test_upgrade_from_stable","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-11","passed","2026-06-11","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","581","test_multiple_pebble_services","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Build and deploy pgbouncer charm.","51579","test_build_and_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","199637","test_mattermost_db","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"Test basic functionality of database relation interface.","229016","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-11","passed","2026-06-11","","test_pgbouncer_provider","",""
