"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Mar 15 01:46:32 UTC 2025","passed","Sat Mar 15 01:46:33 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Mar 15 01:46:31 UTC 2025","passed","Sat Mar 15 01:46:32 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","805","test_logrotate","tests.integration","Sat Mar 15 01:39:43 UTC 2025","passed","Sat Mar 15 01:39:44 UTC 2025","","test_charm","",""
"","125759","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Mar 15 01:52:12 UTC 2025","passed","Sat Mar 15 01:54:17 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2121","test_pre_upgrade_check","tests.integration","Sat Mar 15 01:46:55 UTC 2025","passed","Sat Mar 15 01:46:57 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","318342","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Mar 15 01:41:46 UTC 2025","passed","Sat Mar 15 01:47:04 UTC 2025","","test_backend_database","",""
"","543232","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Mar 15 01:40:53 UTC 2025","passed","Sat Mar 15 01:49:56 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339313","test_deploy_stable","tests.integration","Sat Mar 15 01:41:22 UTC 2025","passed","Sat Mar 15 01:47:02 UTC 2025","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","169301","test_trust","tests.integration","Sat Mar 15 01:41:24 UTC 2025","passed","Sat Mar 15 01:44:13 UTC 2025","","test_trust","",""
"Test that there is a read-only endpoint in a standalone cluster.","91520","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Mar 15 01:46:35 UTC 2025","passed","Sat Mar 15 01:48:06 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1184","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Mar 15 01:46:30 UTC 2025","passed","Sat Mar 15 01:46:31 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","161470","test_upgrade_from_stable","tests.integration","Sat Mar 15 01:46:57 UTC 2025","passed","Sat Mar 15 01:49:39 UTC 2025","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","104658","test_scale_up_pgb","tests.integration","Sat Mar 15 01:49:26 UTC 2025","passed","Sat Mar 15 01:51:11 UTC 2025","","test_tls","",""
"","180971","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Mar 15 01:52:19 UTC 2025","passed","Sat Mar 15 01:55:20 UTC 2025","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33665","test_add_tls","tests.integration","Sat Mar 15 01:52:47 UTC 2025","passed","Sat Mar 15 01:53:20 UTC 2025","","test_tls","",""
"","63613","test_deploy_at_scale","tests.integration.relations","Sat Mar 15 01:41:34 UTC 2025","passed","Sat Mar 15 01:42:37 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","154071","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Mar 15 01:54:17 UTC 2025","passed","Sat Mar 15 01:56:51 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","492","test_multiple_pebble_services","tests.integration","Sat Mar 15 01:39:43 UTC 2025","passed","Sat Mar 15 01:39:43 UTC 2025","","test_charm","",""
"Test the expose-external config option.","223526","test_expose_external","tests.integration","Sat Mar 15 01:40:36 UTC 2025","passed","Sat Mar 15 01:44:19 UTC 2025","","test_expose_external","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","170781","test_config_parameters","tests.integration","Sat Mar 15 01:40:29 UTC 2025","passed","Sat Mar 15 01:43:19 UTC 2025","","test_config","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Mar 15 01:46:29 UTC 2025","passed","Sat Mar 15 01:46:30 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34393","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Mar 15 01:56:51 UTC 2025","passed","Sat Mar 15 01:57:26 UTC 2025","","test_pgbouncer_provider","",""
"","210483","test_fail_and_rollback","tests.integration","Sat Mar 15 01:50:52 UTC 2025","passed","Sat Mar 15 01:54:23 UTC 2025","","test_upgrade","",""
"Test the relation blocks with extensions.","103863","test_extensions_blocking","tests.integration.relations","Sat Mar 15 01:50:43 UTC 2025","passed","Sat Mar 15 01:52:27 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","289461","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Mar 15 01:41:39 UTC 2025","passed","Sat Mar 15 01:46:29 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33383","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Mar 15 01:50:13 UTC 2025","passed","Sat Mar 15 01:50:46 UTC 2025","","test_pgbouncer_provider","",""
"","194606","test_upgrade_from_edge","tests.integration","Sat Mar 15 01:47:37 UTC 2025","passed","Sat Mar 15 01:50:51 UTC 2025","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","115520","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Mar 15 02:02:36 UTC 2025","passed","Sat Mar 15 02:04:32 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","389951","test_scaled_relations","tests.integration.relations","Sat Mar 15 01:42:37 UTC 2025","passed","Sat Mar 15 01:49:07 UTC 2025","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","69763","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Mar 15 01:48:06 UTC 2025","passed","Sat Mar 15 01:49:16 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","46399","test_build_and_deploy","tests.integration","Sat Mar 15 01:38:34 UTC 2025","passed","Sat Mar 15 01:39:20 UTC 2025","","test_charm","",""
