"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can't write in readonly.","1023","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Test updating from stable channel.","152405","test_upgrade_from_stable","tests.integration","2026-07-04","passed","2026-07-04","","test_upgrade_data_integrator","",""
"Test that there is a read-only endpoint in a standalone cluster.","88366","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","66643","test_exit_relations","tests.integration.relations","2026-07-04","passed","2026-07-04","","test_peers","",""
"","115074","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"","177885","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-07-04","passed","2026-07-04","","test_backend_database","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","109097","test_scale_up_pgb","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"Test the relation blocks with extensions.","141981","test_extensions_blocking","tests.integration.relations","2026-07-04","passed","2026-07-04","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","618598","test_create_db_legacy_relation","tests.integration.relations","2026-07-04","passed","2026-07-04","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","282285","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-04","passed","2026-07-04","","test_backend_database","",""
