"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:05:12 UTC 2025","passed","Thu Feb 20 02:05:13 UTC 2025","","test_pgbouncer_provider","",""
"","182663","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Feb 20 02:08:18 UTC 2025","passed","Thu Feb 20 02:11:20 UTC 2025","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30311","test_add_tls","tests.integration","Thu Feb 20 02:09:25 UTC 2025","passed","Thu Feb 20 02:09:55 UTC 2025","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","56222","test_exit_relations","tests.integration.relations","Thu Feb 20 02:09:49 UTC 2025","passed","Thu Feb 20 02:10:45 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","392600","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Feb 20 01:58:38 UTC 2025","passed","Thu Feb 20 02:05:10 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:05:10 UTC 2025","passed","Thu Feb 20 02:05:11 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23488","test_remove_tls","tests.integration","Thu Feb 20 02:09:02 UTC 2025","passed","Thu Feb 20 02:09:25 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","331190","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Feb 20 01:57:52 UTC 2025","passed","Thu Feb 20 02:03:23 UTC 2025","","test_backend_database","",""
"Test updating from stable channel.","153525","test_upgrade_from_stable","tests.integration","Thu Feb 20 02:06:53 UTC 2025","passed","Thu Feb 20 02:09:27 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","158982","test_config_parameters","tests.integration","Thu Feb 20 01:58:09 UTC 2025","passed","Thu Feb 20 02:00:48 UTC 2025","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","73705","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:06:50 UTC 2025","passed","Thu Feb 20 02:08:03 UTC 2025","","test_pgbouncer_provider","",""
