"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121319","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:39:34 UTC 2025","passed","Fri Jan 31 01:41:35 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","64065","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:44:31 UTC 2025","passed","Fri Jan 31 01:45:35 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","101690","test_extensions_blocking","tests.integration.relations","Fri Jan 31 01:41:24 UTC 2025","passed","Fri Jan 31 01:43:06 UTC 2025","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","137366","test_mattermost_db","tests.integration","Fri Jan 31 01:41:09 UTC 2025","passed","Fri Jan 31 01:43:27 UTC 2025","","test_tls","",""
"","198843","test_upgrade_from_stable","tests.integration","Fri Jan 31 01:36:21 UTC 2025","passed","Fri Jan 31 01:39:40 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","684921","test_create_db_legacy_relation","tests.integration.relations","Fri Jan 31 01:29:59 UTC 2025","passed","Fri Jan 31 01:41:24 UTC 2025","","test_db","",""
"Check version is accurate.","1177","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:33:59 UTC 2025","passed","Fri Jan 31 01:34:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2374","test_pre_upgrade_check","tests.integration","Fri Jan 31 01:36:19 UTC 2025","passed","Fri Jan 31 01:36:21 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","32730","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:43:58 UTC 2025","passed","Fri Jan 31 01:44:31 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","435956","test_build_and_deploy","tests.integration","Fri Jan 31 01:30:54 UTC 2025","passed","Fri Jan 31 01:38:10 UTC 2025","","test_node_port","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176230","test_config_parameters","tests.integration","Fri Jan 31 01:29:58 UTC 2025","passed","Fri Jan 31 01:32:54 UTC 2025","","test_config","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:33:58 UTC 2025","passed","Fri Jan 31 01:33:59 UTC 2025","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3653","test_enable_rbac","tests.integration","Fri Jan 31 01:30:31 UTC 2025","passed","Fri Jan 31 01:30:35 UTC 2025","","test_trust","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23008","test_remove_tls","tests.integration","Fri Jan 31 01:40:18 UTC 2025","passed","Fri Jan 31 01:40:41 UTC 2025","","test_tls","",""
"","80621","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:38:14 UTC 2025","passed","Fri Jan 31 01:39:34 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","350544","test_scaled_relations","tests.integration.relations","Fri Jan 31 01:30:57 UTC 2025","passed","Fri Jan 31 01:36:47 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","293041","test_deploy_stable","tests.integration","Fri Jan 31 01:30:23 UTC 2025","passed","Fri Jan 31 01:35:16 UTC 2025","","test_upgrade_data_integrator","",""
"","534863","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Jan 31 01:31:26 UTC 2025","passed","Fri Jan 31 01:40:20 UTC 2025","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","2115","test_pre_upgrade_check","tests.integration","Fri Jan 31 01:35:16 UTC 2025","passed","Fri Jan 31 01:35:18 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22428","test_config_updates","tests.integration","Fri Jan 31 01:31:09 UTC 2025","passed","Fri Jan 31 01:31:31 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","793","test_logrotate","tests.integration","Fri Jan 31 01:31:32 UTC 2025","passed","Fri Jan 31 01:31:33 UTC 2025","","test_charm","",""
"","212276","test_fail_and_rollback","tests.integration","Fri Jan 31 01:39:48 UTC 2025","passed","Fri Jan 31 01:43:20 UTC 2025","","test_upgrade","",""
"Test the nodeport.","4542","test_node_port_and_clusterip_setup","tests.integration","Fri Jan 31 01:38:10 UTC 2025","passed","Fri Jan 31 01:38:15 UTC 2025","","test_node_port","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17085","test_trust_blocked_deployment","tests.integration","Fri Jan 31 01:34:21 UTC 2025","passed","Fri Jan 31 01:34:38 UTC 2025","","test_trust","",""
"Test that an application can request additional databases using the same interface.","33168","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:37:40 UTC 2025","passed","Fri Jan 31 01:38:14 UTC 2025","","test_pgbouncer_provider","",""
"","177651","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Jan 31 01:40:23 UTC 2025","passed","Fri Jan 31 01:43:20 UTC 2025","","test_backend_database","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:34:03 UTC 2025","passed","Fri Jan 31 01:34:05 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","378014","test_deploy_latest","tests.integration","Fri Jan 31 01:30:05 UTC 2025","passed","Fri Jan 31 01:36:23 UTC 2025","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","56874","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:36:43 UTC 2025","passed","Fri Jan 31 01:37:40 UTC 2025","","test_pgbouncer_provider","",""
"","63393","test_deploy_at_scale","tests.integration.relations","Fri Jan 31 01:29:53 UTC 2025","passed","Fri Jan 31 01:30:57 UTC 2025","","test_peers","",""
"","298069","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jan 31 01:35:25 UTC 2025","passed","Fri Jan 31 01:40:23 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","372212","test_deploy_stable","tests.integration","Fri Jan 31 01:30:06 UTC 2025","passed","Fri Jan 31 01:36:19 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","245306","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:29:53 UTC 2025","passed","Fri Jan 31 01:33:58 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","142661","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:41:35 UTC 2025","passed","Fri Jan 31 01:43:58 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","122891","test_upgrade_from_stable","tests.integration","Fri Jan 31 01:35:18 UTC 2025","passed","Fri Jan 31 01:37:21 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","46253","test_build_and_deploy","tests.integration","Fri Jan 31 01:30:23 UTC 2025","passed","Fri Jan 31 01:31:09 UTC 2025","","test_charm","",""
