"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Dec 06 01:40:25 UTC 2024","passed","Fri Dec 06 01:40:27 UTC 2024","","test_pgbouncer_provider","",""
"","219744","test_fail_and_rollback","tests.integration","Fri Dec 06 01:44:45 UTC 2024","passed","Fri Dec 06 01:48:25 UTC 2024","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","121174","test_scale_up_pgb","tests.integration","Fri Dec 06 01:46:10 UTC 2024","passed","Fri Dec 06 01:48:11 UTC 2024","","test_tls","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3690","test_enable_rbac","tests.integration","Fri Dec 06 01:35:30 UTC 2024","passed","Fri Dec 06 01:35:33 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2143","test_pre_upgrade_check","tests.integration","Fri Dec 06 01:41:18 UTC 2024","passed","Fri Dec 06 01:41:20 UTC 2024","","test_upgrade_from_stable","",""
"","79142","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Dec 06 01:44:41 UTC 2024","passed","Fri Dec 06 01:46:00 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","59487","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Dec 06 01:43:07 UTC 2024","passed","Fri Dec 06 01:44:06 UTC 2024","","test_pgbouncer_provider","",""
"","333002","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Dec 06 01:41:10 UTC 2024","passed","Fri Dec 06 01:46:43 UTC 2024","","test_backend_database","",""
"","133321","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Dec 06 01:46:00 UTC 2024","passed","Fri Dec 06 01:48:13 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","393964","test_scaled_relations","tests.integration.relations","Fri Dec 06 01:36:59 UTC 2024","passed","Fri Dec 06 01:43:33 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","301292","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Dec 06 01:35:20 UTC 2024","passed","Fri Dec 06 01:40:21 UTC 2024","","test_pgbouncer_provider","",""
