"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63694","test_scale_down_pgb","tests.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"Verify that logs will be rotated.","1043","test_logrotate","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26924","test_remove_tls","tests.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22683","test_config_updates","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","116102","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","188514","test_mattermost_db","tests.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"","177805","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-07-10","passed","2026-07-10","","test_backend_database","",""
"Test we have the correct pebble services.","709","test_multiple_pebble_services","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36405","test_add_tls","tests.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","2026-07-10","skipped","2026-07-10","","test_peers","",""
"Test the expose-external config option.","236541","test_expose_external","tests.integration","2026-07-10","passed","2026-07-10","","test_expose_external","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","407715","test_config_parameters","tests.integration","2026-07-10","passed","2026-07-10","","test_config","",""
"Test that two different applications connect to the database with different credentials.","109055","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"","192703","test_upgrade_from_edge","tests.integration","2026-07-10","passed","2026-07-10","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3291","test_pre_upgrade_check","tests.integration","2026-07-10","passed","2026-07-10","","test_upgrade_from_stable","",""
"","355409","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-10","passed","2026-07-10","","test_backend_database","",""
"","221452","test_fail_and_rollback","tests.integration","2026-07-10","passed","2026-07-10","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","75385","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","639512","test_create_db_legacy_relation","tests.integration.relations","2026-07-10","passed","2026-07-10","","test_db","",""
"Test that the user is removed when the relation is broken.","44874","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","48919","test_scaled_relations","tests.integration.relations","2026-07-10","broken","2026-07-10","","test_peers","",""
