"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","84236","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:37:02 UTC 2024","passed","Fri Oct 11 01:38:26 UTC 2024","","test_pgbouncer_provider","",""
"","66849","test_deploy_at_scale","tests.integration.relations","Fri Oct 11 01:36:36 UTC 2024","passed","Fri Oct 11 01:37:43 UTC 2024","","test_peers","",""
"Test that an application can request additional databases using the same interface.","32516","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:40:34 UTC 2024","passed","Fri Oct 11 01:41:06 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","72662","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:38:26 UTC 2024","passed","Fri Oct 11 01:39:39 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3666","test_enable_rbac","tests.integration","Fri Oct 11 01:31:48 UTC 2024","passed","Fri Oct 11 01:31:52 UTC 2024","","test_trust","",""
"Check we can't write in readonly.","1026","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:36:59 UTC 2024","passed","Fri Oct 11 01:37:00 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","257449","test_build_and_deploy","tests.integration","Fri Oct 11 01:31:55 UTC 2024","passed","Fri Oct 11 01:36:12 UTC 2024","","test_trust","",""
"Tests that the connection is possible after the pod is deleted.","66891","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:51:39 UTC 2024","passed","Fri Oct 11 01:52:46 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","54855","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:39:39 UTC 2024","passed","Fri Oct 11 01:40:34 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","61473","test_exit_relations","tests.integration.relations","Fri Oct 11 01:46:04 UTC 2024","passed","Fri Oct 11 01:47:05 UTC 2024","","test_peers","",""
"","74628","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:41:06 UTC 2024","passed","Fri Oct 11 01:42:21 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","","test_add_tls","tests.integration","","unknown","","","test_tls","",""
"Test the connection.","1046","test_data_integrator","tests.integration","Fri Oct 11 01:40:14 UTC 2024","passed","Fri Oct 11 01:40:15 UTC 2024","","test_node_port","",""
"","236771","test_fail_and_rollback","tests.integration","Fri Oct 11 01:41:22 UTC 2024","passed","Fri Oct 11 01:45:19 UTC 2024","","test_upgrade","",""
"Build and deploy pgbouncer charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"","159600","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Oct 11 01:42:15 UTC 2024","passed","Fri Oct 11 01:44:55 UTC 2024","","test_backend_database","",""
"Test the relation blocks with extensions.","1002077","test_extensions_blocking","tests.integration.relations","Fri Oct 11 01:41:33 UTC 2024","broken","Fri Oct 11 01:58:15 UTC 2024","","test_db","",""
"Test the nodeport.","3443","test_node_port_and_clusterip_setup","tests.integration","Fri Oct 11 01:40:10 UTC 2024","passed","Fri Oct 11 01:40:14 UTC 2024","","test_node_port","",""
"","608102","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Oct 11 01:31:55 UTC 2024","passed","Fri Oct 11 01:42:03 UTC 2024","","test_db_admin","",""
"Check these relations all work when scaling pgbouncer.","149253","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:44:29 UTC 2024","passed","Fri Oct 11 01:46:58 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3158","test_model_connectivity","tests.integration","Fri Oct 11 01:31:52 UTC 2024","passed","Fri Oct 11 01:31:55 UTC 2024","","test_trust","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_up_pgb","tests.integration","","unknown","","","test_tls","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:36:58 UTC 2024","passed","Fri Oct 11 01:36:59 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:37:00 UTC 2024","passed","Fri Oct 11 01:37:02 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1188","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:36:57 UTC 2024","passed","Fri Oct 11 01:36:58 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34263","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:46:58 UTC 2024","passed","Fri Oct 11 01:47:32 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","365937","test_deploy_stable","tests.integration","Fri Oct 11 01:32:08 UTC 2024","passed","Fri Oct 11 01:38:14 UTC 2024","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","191785","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:48:27 UTC 2024","passed","Fri Oct 11 01:51:39 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:36:56 UTC 2024","passed","Fri Oct 11 01:36:57 UTC 2024","","test_pgbouncer_provider","",""
"","127640","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:42:21 UTC 2024","passed","Fri Oct 11 01:44:29 UTC 2024","","test_pgbouncer_provider","",""
"","205850","test_upgrade_from_stable","tests.integration","Fri Oct 11 01:38:16 UTC 2024","passed","Fri Oct 11 01:41:42 UTC 2024","","test_upgrade_from_stable","",""
"","274183","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Oct 11 01:37:41 UTC 2024","passed","Fri Oct 11 01:42:15 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","376650","test_scaled_relations","tests.integration.relations","Fri Oct 11 01:37:43 UTC 2024","passed","Fri Oct 11 01:44:00 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","568608","test_create_db_legacy_relation","tests.integration.relations","Fri Oct 11 01:32:05 UTC 2024","passed","Fri Oct 11 01:41:33 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","317545","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:31:38 UTC 2024","passed","Fri Oct 11 01:36:56 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","496182","test_build_and_deploy","tests.integration","Fri Oct 11 01:31:54 UTC 2024","passed","Fri Oct 11 01:40:10 UTC 2024","","test_node_port","",""
"Test that the pre-upgrade-check action runs successfully.","3228","test_pre_upgrade_check","tests.integration","Fri Oct 11 01:37:30 UTC 2024","passed","Fri Oct 11 01:37:34 UTC 2024","","test_upgrade","",""
