"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","47536","test_build_and_deploy","tests.integration","Mon Apr 21 01:38:00 UTC 2025","passed","Mon Apr 21 01:38:48 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352409","test_deploy_stable","tests.integration","Mon Apr 21 01:44:21 UTC 2025","passed","Mon Apr 21 01:50:13 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","180413","test_upgrade_from_stable","tests.integration","Mon Apr 21 01:49:55 UTC 2025","passed","Mon Apr 21 01:52:55 UTC 2025","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","239000","test_expose_external","tests.integration","Mon Apr 21 01:41:21 UTC 2025","passed","Mon Apr 21 01:45:20 UTC 2025","","test_expose_external","",""
"Test basic functionality of database relation interface.","298970","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:43:51 UTC 2025","passed","Mon Apr 21 01:48:50 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","58416","test_exit_relations","tests.integration.relations","Mon Apr 21 01:52:48 UTC 2025","passed","Mon Apr 21 01:53:46 UTC 2025","","test_peers","",""
"Check version is accurate.","1176","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:48:51 UTC 2025","passed","Mon Apr 21 01:48:52 UTC 2025","","test_pgbouncer_provider","",""
"","64487","test_deploy_at_scale","tests.integration.relations","Mon Apr 21 01:44:01 UTC 2025","passed","Mon Apr 21 01:45:06 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","150746","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:56:41 UTC 2025","passed","Mon Apr 21 01:59:11 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:48:53 UTC 2025","passed","Mon Apr 21 01:48:54 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","87735","test_scaling","tests.integration.relations","Mon Apr 21 01:51:20 UTC 2025","passed","Mon Apr 21 01:52:48 UTC 2025","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25578","test_remove_tls","tests.integration","Mon Apr 21 01:54:38 UTC 2025","passed","Mon Apr 21 01:55:04 UTC 2025","","test_tls","",""
"","196577","test_upgrade_from_edge","tests.integration","Mon Apr 21 01:50:13 UTC 2025","passed","Mon Apr 21 01:53:30 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:48:50 UTC 2025","passed","Mon Apr 21 01:48:51 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","482508","test_build_and_deploy","tests.integration","Mon Apr 21 01:43:49 UTC 2025","passed","Mon Apr 21 01:51:51 UTC 2025","","test_tls","",""
"","307891","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Apr 21 01:49:31 UTC 2025","passed","Mon Apr 21 01:54:38 UTC 2025","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33780","test_add_tls","tests.integration","Mon Apr 21 01:55:04 UTC 2025","passed","Mon Apr 21 01:55:37 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","374310","test_scaled_relations","tests.integration.relations","Mon Apr 21 01:45:06 UTC 2025","passed","Mon Apr 21 01:51:20 UTC 2025","","test_peers","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:48:54 UTC 2025","passed","Mon Apr 21 01:48:56 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","92687","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:48:56 UTC 2025","passed","Mon Apr 21 01:50:29 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63407","test_scale_down_pgb","tests.integration","Mon Apr 21 01:53:35 UTC 2025","passed","Mon Apr 21 01:54:38 UTC 2025","","test_tls","",""
"","570392","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Apr 21 01:40:46 UTC 2025","passed","Mon Apr 21 01:50:16 UTC 2025","","test_db_admin","",""
"","167581","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Apr 21 01:54:38 UTC 2025","passed","Mon Apr 21 01:57:26 UTC 2025","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","56614","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:51:40 UTC 2025","passed","Mon Apr 21 01:52:37 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","165260","test_config_parameters","tests.integration","Mon Apr 21 01:38:12 UTC 2025","passed","Mon Apr 21 01:40:57 UTC 2025","","test_config","",""
"Test that the charm can be related to the data integrator without extra user roles.","67093","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:59:51 UTC 2025","passed","Mon Apr 21 02:00:58 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","167224","test_trust","tests.integration","Mon Apr 21 01:43:49 UTC 2025","passed","Mon Apr 21 01:46:36 UTC 2025","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","348458","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Apr 21 01:43:42 UTC 2025","passed","Mon Apr 21 01:49:31 UTC 2025","","test_backend_database","",""
"","216809","test_fail_and_rollback","tests.integration","Mon Apr 21 01:53:31 UTC 2025","passed","Mon Apr 21 01:57:08 UTC 2025","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","163109","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Apr 21 02:03:35 UTC 2025","passed","Mon Apr 21 02:06:18 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2284","test_pre_upgrade_check","tests.integration","Mon Apr 21 01:50:11 UTC 2025","passed","Mon Apr 21 01:50:13 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2400","test_pre_upgrade_check","tests.integration","Mon Apr 21 01:50:13 UTC 2025","passed","Mon Apr 21 01:50:16 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","391824","test_deploy_latest","tests.integration","Mon Apr 21 01:43:39 UTC 2025","passed","Mon Apr 21 01:50:11 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328782","test_deploy_stable","tests.integration","Mon Apr 21 01:44:24 UTC 2025","passed","Mon Apr 21 01:49:53 UTC 2025","","test_upgrade_data_integrator","",""
