"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","","test_scaling","tests.integration.relations","","unknown","","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","444572","test_config_parameters","tests.integration","Thu Sep 04 01:32:09 UTC 2025","passed","Thu Sep 04 01:39:34 UTC 2025","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1095172","test_create_db_legacy_relation","tests.integration.relations","Thu Sep 04 01:32:20 UTC 2025","passed","Thu Sep 04 01:50:35 UTC 2025","","test_db","",""
"Test we have the correct pebble services.","","test_multiple_pebble_services","tests.integration","","unknown","","","test_charm","",""
"Test the deployment of the charm.","471595","test_trust","tests.integration","Thu Sep 04 01:32:00 UTC 2025","passed","Thu Sep 04 01:39:52 UTC 2025","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","193973","test_mattermost_db","tests.integration","Thu Sep 04 01:51:36 UTC 2025","passed","Thu Sep 04 01:54:50 UTC 2025","","test_tls","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:44:46 UTC 2025","passed","Thu Sep 04 01:44:47 UTC 2025","","test_pgbouncer_provider","",""
"","117560","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:50:20 UTC 2025","passed","Thu Sep 04 01:52:17 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:44:43 UTC 2025","passed","Thu Sep 04 01:44:44 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_scaled_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:44:45 UTC 2025","passed","Thu Sep 04 01:44:46 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","187426","test_upgrade_from_stable","tests.integration","Thu Sep 04 01:44:46 UTC 2025","passed","Thu Sep 04 01:47:53 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is a read-only endpoint in a standalone cluster.","95157","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:44:49 UTC 2025","passed","Thu Sep 04 01:46:25 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","","test_exit_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_relate_pgbouncer_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","294923","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Sep 04 02:02:17 UTC 2025","passed","Thu Sep 04 02:07:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","96694","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:47:38 UTC 2025","passed","Thu Sep 04 01:49:15 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","745080","test_deploy_stable","tests.integration","Thu Sep 04 01:32:18 UTC 2025","passed","Thu Sep 04 01:44:44 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","73301","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:46:25 UTC 2025","passed","Thu Sep 04 01:47:38 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","722941","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:32:40 UTC 2025","passed","Thu Sep 04 01:44:43 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26354","test_remove_tls","tests.integration","Thu Sep 04 01:50:35 UTC 2025","passed","Thu Sep 04 01:51:02 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","896561","test_build_and_deploy","tests.integration","Thu Sep 04 01:32:39 UTC 2025","passed","Thu Sep 04 01:47:36 UTC 2025","","test_tls","",""
"Test the relation blocks with extensions.","145001","test_extensions_blocking","tests.integration.relations","Thu Sep 04 01:50:35 UTC 2025","passed","Thu Sep 04 01:53:00 UTC 2025","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","105306","test_scale_up_pgb","tests.integration","Thu Sep 04 01:47:36 UTC 2025","passed","Thu Sep 04 01:49:21 UTC 2025","","test_tls","",""
"","278558","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:52:18 UTC 2025","passed","Thu Sep 04 01:56:56 UTC 2025","","test_pgbouncer_provider","",""
"","","test_tls_encrypted_connection_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"","204890","test_upgrade_from_edge","tests.integration","Thu Sep 04 01:45:45 UTC 2025","passed","Thu Sep 04 01:49:10 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2180","test_pre_upgrade_check","tests.integration","Thu Sep 04 01:44:44 UTC 2025","passed","Thu Sep 04 01:44:46 UTC 2025","","test_upgrade_data_integrator","",""
"","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"","241210","test_fail_and_rollback","tests.integration","Thu Sep 04 01:49:11 UTC 2025","passed","Thu Sep 04 01:53:12 UTC 2025","","test_upgrade","",""
"Check version is accurate.","1226","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:44:44 UTC 2025","passed","Thu Sep 04 01:44:45 UTC 2025","","test_pgbouncer_provider","",""
