"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193548","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-03-27","passed","2026-03-27","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2683","test_pre_upgrade_check","tests.integration","2026-03-27","passed","2026-03-27","","test_upgrade","",""
"Verify that logs will be rotated.","1015","test_logrotate","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Test that the user is removed when the relation is broken.","45223","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-03-27","passed","2026-03-27","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","153366","test_scaling","tests.integration.relations.pgbouncer_provider","2026-03-27","passed","2026-03-27","","test_pgbouncer_provider","",""
"","240502","test_fail_and_rollback","tests.integration","2026-03-27","passed","2026-03-27","","test_upgrade","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-03-27","passed","2026-03-27","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","362909","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-03-27","passed","2026-03-27","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","52837","test_build_and_deploy","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Test updating from stable channel.","168024","test_upgrade_from_stable","tests.integration","2026-03-27","passed","2026-03-27","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","361664","test_expose_external","tests.integration","2026-03-27","passed","2026-03-27","","test_expose_external","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","190886","test_mattermost_db","tests.integration","2026-03-27","passed","2026-03-27","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","76016","test_scale_down_pgb","tests.integration","2026-03-27","passed","2026-03-27","","test_tls","",""
"Check we can read things in readonly.","1025","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-03-27","passed","2026-03-27","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","67870","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-03-27","passed","2026-03-27","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328285","test_deploy_stable","tests.integration","2026-03-27","passed","2026-03-27","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","93617","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-03-27","passed","2026-03-27","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-03-27","passed","2026-03-27","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","295834","test_deploy_latest","tests.integration","2026-03-27","passed","2026-03-27","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","68784","test_exit_relations","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26740","test_remove_tls","tests.integration","2026-03-27","passed","2026-03-27","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","4864","test_pre_upgrade_check","tests.integration","2026-03-27","passed","2026-03-27","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","114278","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-03-27","passed","2026-03-27","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2201","test_pre_upgrade_check","tests.integration","2026-03-27","passed","2026-03-27","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","117460","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-03-27","passed","2026-03-27","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135433","test_expose_external_with_tls","tests.integration","2026-03-27","passed","2026-03-27","","test_expose_external","",""
"","69094","test_deploy_at_scale","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_peers","",""
"","306065","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_backend_database","",""
