"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2046","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-09-26","passed","2025-09-26","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","295673","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-09-26","passed","2025-09-26","","test_pgbouncer_provider","",""
"","138743","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-09-26","passed","2025-09-26","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","876","test_logrotate","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"Test that an application can request additional databases using the same interface.","65635","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-09-26","passed","2025-09-26","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","573","test_multiple_pebble_services","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","117835","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-09-26","passed","2025-09-26","","test_pgbouncer_provider","",""
"","222434","test_fail_and_rollback","tests.integration","2025-09-26","passed","2025-09-26","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","550619","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_backend_database","",""
"Build and deploy pgbouncer charm.","51137","test_build_and_deploy","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"","222196","test_upgrade_from_stable","tests.integration","2025-09-26","passed","2025-09-26","","test_upgrade_from_stable","",""
"","286815","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-09-26","passed","2025-09-26","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","98560","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-09-26","passed","2025-09-26","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","95428","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-09-26","passed","2025-09-26","","test_pgbouncer_provider","",""
"Test the expose-external config option.","321977","test_expose_external","tests.integration","2025-09-26","passed","2025-09-26","","test_expose_external","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-09-26","passed","2025-09-26","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34082","test_add_tls","tests.integration","2025-09-26","passed","2025-09-26","","test_tls","",""
"","175942","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_backend_database","",""
"","537355","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","420942","test_deploy_latest","tests.integration","2025-09-26","passed","2025-09-26","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","451352","test_deploy_stable","tests.integration","2025-09-26","passed","2025-09-26","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","100687","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-09-26","passed","2025-09-26","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25869","test_remove_tls","tests.integration","2025-09-26","passed","2025-09-26","","test_tls","",""
"Test that the user is removed when the relation is broken.","70127","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-09-26","passed","2025-09-26","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2334","test_pre_upgrade_check","tests.integration","2025-09-26","passed","2025-09-26","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","65641","test_exit_relations","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_peers","",""
"Test the relation blocks with extensions.","145849","test_extensions_blocking","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","195378","test_mattermost_db","tests.integration","2025-09-26","passed","2025-09-26","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","153588","test_scaling","tests.integration.relations.pgbouncer_provider","2025-09-26","passed","2025-09-26","","test_pgbouncer_provider","",""
"Check version is accurate.","1225","test_database_version","tests.integration.relations.pgbouncer_provider","2025-09-26","passed","2025-09-26","","test_pgbouncer_provider","",""
