"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","65071","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"","237690","test_fail_and_rollback","tests.integration","2026-02-24","passed","2026-02-24","","test_upgrade","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","93514","test_scaling","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3196","test_pre_upgrade_check","tests.integration","2026-02-24","passed","2026-02-24","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","165040","test_upgrade_from_stable","tests.integration","2026-02-24","passed","2026-02-24","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","857","test_logrotate","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"","218673","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","411189","test_scaled_relations","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_peers","",""
"Tests deploying and relating to the Indico charm.","261454","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"","193687","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","182905","test_mattermost_db","tests.integration","2026-02-24","passed","2026-02-24","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","110735","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3720","test_pre_upgrade_check","tests.integration","2026-02-24","passed","2026-02-24","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","80590","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","245584","test_deploy_stable","tests.integration","2026-02-24","passed","2026-02-24","","test_upgrade_data_integrator","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","40523","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","72745","test_scale_down_pgb","tests.integration","2026-02-24","passed","2026-02-24","","test_tls","",""
"Build and deploy pgbouncer charm.","51889","test_build_and_deploy","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"","189962","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","585","test_multiple_pebble_services","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35608","test_add_tls","tests.integration","2026-02-24","passed","2026-02-24","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","120633","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22467","test_config_updates","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Check version is accurate.","1209","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","131691","test_config_parameters","tests.integration","2026-02-24","passed","2026-02-24","","test_config","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134483","test_expose_external_with_tls","tests.integration","2026-02-24","passed","2026-02-24","","test_expose_external","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26774","test_remove_tls","tests.integration","2026-02-24","passed","2026-02-24","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","320291","test_deploy_latest","tests.integration","2026-02-24","passed","2026-02-24","","test_upgrade","",""
