"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","150454","test_deploy_stable","tests.integration","2025-10-16","broken","2025-10-16","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","51602","test_build_and_deploy","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","654659","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-10-16","broken","2025-10-16","","test_pgbouncer_provider","",""
"","173556","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-10-16","passed","2025-10-16","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2148","test_pre_upgrade_check","tests.integration","2025-10-16","passed","2025-10-16","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","74069","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"","0","test_fail_and_rollback","tests.integration","2025-10-16","skipped","2025-10-16","","test_upgrade","",""
"Test updating from stable channel.","172638","test_upgrade_from_stable","tests.integration","2025-10-16","passed","2025-10-16","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","139095","test_trust","tests.integration","2025-10-16","passed","2025-10-16","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","72165","test_scale_down_pgb","tests.integration","2025-10-16","passed","2025-10-16","","test_tls","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"","170477","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","218992","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","153306","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"","68032","test_deploy_at_scale","tests.integration.relations","2025-10-16","passed","2025-10-16","","test_peers","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135650","test_expose_external_with_tls","tests.integration","2025-10-16","passed","2025-10-16","","test_expose_external","",""
"Tests deploying and relating to the Indico charm.","2624","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-10-16","broken","2025-10-16","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","82523","test_config_parameters","tests.integration","2025-10-16","broken","2025-10-16","","test_config","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88734","test_scaling","tests.integration.relations","2025-10-16","passed","2025-10-16","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","118757","test_create_db_legacy_relation","tests.integration.relations","2025-10-16","broken","2025-10-16","","test_db","",""
"Test that the user is removed when the relation is broken.","36905","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","94223","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","57890","test_exit_relations","tests.integration.relations","2025-10-16","passed","2025-10-16","","test_peers","",""
"Test that an application can request additional databases using the same interface.","65491","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","2025-10-16","skipped","2025-10-16","","test_db","",""
"Test the expose-external config option.","237440","test_expose_external","tests.integration","2025-10-16","passed","2025-10-16","","test_expose_external","",""
"Test that there is a read-only endpoint in a standalone cluster.","94065","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25230","test_remove_tls","tests.integration","2025-10-16","passed","2025-10-16","","test_tls","",""
"Check version is accurate.","1219","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"","297506","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-16","passed","2025-10-16","","test_backend_database","",""
