"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","148470","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Sep 13 01:45:14 UTC 2024","passed","Fri Sep 13 01:47:43 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2163","test_pre_upgrade_check","tests.integration","Fri Sep 13 01:39:03 UTC 2024","passed","Fri Sep 13 01:39:05 UTC 2024","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1025","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Sep 13 01:37:38 UTC 2024","passed","Fri Sep 13 01:37:39 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","56526","test_exit_relations","tests.integration.relations","Fri Sep 13 01:42:24 UTC 2024","passed","Fri Sep 13 01:43:21 UTC 2024","","test_peers","",""
"","235659","test_upgrade_from_edge","tests.integration","Fri Sep 13 01:39:17 UTC 2024","passed","Fri Sep 13 01:43:13 UTC 2024","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","64130","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Sep 13 01:52:08 UTC 2024","passed","Fri Sep 13 01:53:12 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","92207","test_scaling","tests.integration.relations","Fri Sep 13 01:40:52 UTC 2024","passed","Fri Sep 13 01:42:24 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3271","test_pre_upgrade_check","tests.integration","Fri Sep 13 01:39:14 UTC 2024","passed","Fri Sep 13 01:39:17 UTC 2024","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","56648","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Sep 13 01:40:24 UTC 2024","passed","Fri Sep 13 01:41:20 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","343269","test_deploy_latest","tests.integration","Fri Sep 13 01:33:30 UTC 2024","passed","Fri Sep 13 01:39:14 UTC 2024","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33913","test_trust_blocked_deployment","tests.integration","Fri Sep 13 01:37:15 UTC 2024","passed","Fri Sep 13 01:37:49 UTC 2024","","test_trust","",""
"Test we have the correct pebble services.","555","test_multiple_pebble_services","tests.integration","Fri Sep 13 01:34:34 UTC 2024","passed","Fri Sep 13 01:34:34 UTC 2024","","test_charm","",""
"Test admin permissions.","2046","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Sep 13 01:37:40 UTC 2024","passed","Fri Sep 13 01:37:43 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50239","test_build_and_deploy","tests.integration","Fri Sep 13 01:33:21 UTC 2024","passed","Fri Sep 13 01:34:11 UTC 2024","","test_charm","",""
"Test the nodeport.","13498","test_node_port_and_clusterip_setup","tests.integration","Fri Sep 13 01:40:29 UTC 2024","passed","Fri Sep 13 01:40:43 UTC 2024","","test_node_port","",""
"","227660","test_fail_and_rollback","tests.integration","Fri Sep 13 01:43:14 UTC 2024","passed","Fri Sep 13 01:47:01 UTC 2024","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","51911","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Sep 13 01:48:15 UTC 2024","passed","Fri Sep 13 01:49:07 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","133315","test_scale_up_pgb","tests.integration","Fri Sep 13 01:40:51 UTC 2024","passed","Fri Sep 13 01:43:04 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","588128","test_create_db_legacy_relation","tests.integration.relations","Fri Sep 13 01:33:21 UTC 2024","passed","Fri Sep 13 01:43:10 UTC 2024","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","172343","test_mattermost_db","tests.integration","Fri Sep 13 01:45:00 UTC 2024","passed","Fri Sep 13 01:47:53 UTC 2024","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","58475","test_scale_down_pgb","tests.integration","Fri Sep 13 01:43:04 UTC 2024","passed","Fri Sep 13 01:44:03 UTC 2024","","test_tls","",""
"Test the relation blocks with extensions.","87055","test_extensions_blocking","tests.integration.relations","Fri Sep 13 01:43:10 UTC 2024","passed","Fri Sep 13 01:44:37 UTC 2024","","test_db","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23713","test_remove_tls","tests.integration","Fri Sep 13 01:44:03 UTC 2024","passed","Fri Sep 13 01:44:26 UTC 2024","","test_tls","",""
"","530907","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Sep 13 01:33:12 UTC 2024","passed","Fri Sep 13 01:42:03 UTC 2024","","test_db_admin","",""
"Test that an application can request additional databases using the same interface.","31819","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Sep 13 01:41:20 UTC 2024","passed","Fri Sep 13 01:41:52 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1192","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Sep 13 01:37:37 UTC 2024","passed","Fri Sep 13 01:37:38 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","208042","test_build_and_deploy","tests.integration","Fri Sep 13 01:33:47 UTC 2024","passed","Fri Sep 13 01:37:15 UTC 2024","","test_trust","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Sep 13 01:37:36 UTC 2024","passed","Fri Sep 13 01:37:37 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3166","test_model_connectivity","tests.integration","Fri Sep 13 01:33:44 UTC 2024","passed","Fri Sep 13 01:33:47 UTC 2024","","test_trust","",""
"Test the connection.","1044","test_data_integrator","tests.integration","Fri Sep 13 01:40:43 UTC 2024","passed","Fri Sep 13 01:40:44 UTC 2024","","test_node_port","",""
"Test the deployment of the charm.","405460","test_build_and_deploy","tests.integration","Fri Sep 13 01:33:44 UTC 2024","passed","Fri Sep 13 01:40:29 UTC 2024","","test_node_port","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Sep 13 01:37:39 UTC 2024","passed","Fri Sep 13 01:37:40 UTC 2024","","test_pgbouncer_provider","",""
"","164659","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Sep 13 01:43:49 UTC 2024","passed","Fri Sep 13 01:46:33 UTC 2024","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33958","test_add_tls","tests.integration","Fri Sep 13 01:44:26 UTC 2024","passed","Fri Sep 13 01:45:00 UTC 2024","","test_tls","",""
"","125301","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Sep 13 01:43:09 UTC 2024","passed","Fri Sep 13 01:45:14 UTC 2024","","test_pgbouncer_provider","",""
"","230309","test_upgrade_from_stable","tests.integration","Fri Sep 13 01:39:05 UTC 2024","passed","Fri Sep 13 01:42:56 UTC 2024","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","855","test_logrotate","tests.integration","Fri Sep 13 01:34:34 UTC 2024","passed","Fri Sep 13 01:34:35 UTC 2024","","test_charm","",""
"Build and deploy pgbouncer charm.","458379","test_build_and_deploy","tests.integration","Fri Sep 13 01:33:12 UTC 2024","passed","Fri Sep 13 01:40:51 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","323029","test_deploy_stable","tests.integration","Fri Sep 13 01:33:40 UTC 2024","passed","Fri Sep 13 01:39:03 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","31865","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Sep 13 01:47:43 UTC 2024","passed","Fri Sep 13 01:48:15 UTC 2024","","test_pgbouncer_provider","",""
