"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","63511","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-13","passed","2026-06-13","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","189738","test_mattermost_db","tests.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"","223843","test_fail_and_rollback","tests.integration","2026-06-13","passed","2026-06-13","","test_upgrade","",""
"Build and deploy pgbouncer charm.","54163","test_build_and_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135236","test_expose_external_with_tls","tests.integration","2026-06-13","passed","2026-06-13","","test_expose_external","",""
"Test that two different applications connect to the database with different credentials.","109460","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-06-13","passed","2026-06-13","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","167522","test_trust","tests.integration","2026-06-13","passed","2026-06-13","","test_trust","",""
"Test the relation blocks with extensions.","137404","test_extensions_blocking","tests.integration.relations","2026-06-13","passed","2026-06-13","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","86566","test_exit_relations","tests.integration.relations","2026-06-13","passed","2026-06-13","","test_peers","",""
"","192708","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-06-13","passed","2026-06-13","","test_pgbouncer_provider","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-13","passed","2026-06-13","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-06-13","passed","2026-06-13","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","89996","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-13","passed","2026-06-13","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","302100","test_build_and_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"","293583","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-13","passed","2026-06-13","","test_backend_database","",""
"","68895","test_deploy_at_scale","tests.integration.relations","2026-06-13","passed","2026-06-13","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","264048","test_deploy_stable","tests.integration","2026-06-13","passed","2026-06-13","","test_upgrade_from_stable","",""
