"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Sat Jun 14 01:51:24 UTC 2025","skipped","Sat Jun 14 01:51:24 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","424512","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:34:57 UTC 2025","passed","Sat Jun 14 01:42:01 UTC 2025","","test_pgbouncer_provider","",""
"","25269","test_upgrade_from_edge","tests.integration","Sat Jun 14 01:48:04 UTC 2025","broken","Sat Jun 14 01:48:30 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","850404","test_create_db_legacy_relation","tests.integration.relations","Sat Jun 14 01:39:20 UTC 2025","passed","Sat Jun 14 01:53:30 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","595428","test_deploy_stable","tests.integration","Sat Jun 14 01:34:57 UTC 2025","passed","Sat Jun 14 01:44:52 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Sat Jun 14 01:51:24 UTC 2025","skipped","Sat Jun 14 01:51:24 UTC 2025","","test_tls","",""
"","196897","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:48:00 UTC 2025","passed","Sat Jun 14 01:51:17 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:42:01 UTC 2025","passed","Sat Jun 14 01:42:02 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1206","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:42:02 UTC 2025","passed","Sat Jun 14 01:42:04 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","52024","test_build_and_deploy","tests.integration","Sat Jun 14 01:39:39 UTC 2025","passed","Sat Jun 14 01:40:31 UTC 2025","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Sat Jun 14 01:51:24 UTC 2025","skipped","Sat Jun 14 01:51:24 UTC 2025","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","56793","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:44:58 UTC 2025","passed","Sat Jun 14 01:45:55 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33297","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:45:55 UTC 2025","passed","Sat Jun 14 01:46:28 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","116310","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:59:49 UTC 2025","passed","Sat Jun 14 02:01:45 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","545542","test_deploy_latest","tests.integration","Sat Jun 14 01:38:55 UTC 2025","passed","Sat Jun 14 01:48:00 UTC 2025","","test_upgrade","",""
"","91732","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:46:28 UTC 2025","passed","Sat Jun 14 01:48:00 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4302","test_pre_upgrade_check","tests.integration","Sat Jun 14 01:48:00 UTC 2025","passed","Sat Jun 14 01:48:04 UTC 2025","","test_upgrade","",""
"","69108","test_deploy_at_scale","tests.integration.relations","Sat Jun 14 01:35:45 UTC 2025","passed","Sat Jun 14 01:36:54 UTC 2025","","test_peers","",""
"","0","test_fail_and_rollback","tests.integration","Sat Jun 14 01:48:36 UTC 2025","skipped","Sat Jun 14 01:48:36 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Sat Jun 14 01:51:24 UTC 2025","skipped","Sat Jun 14 01:51:24 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","172489","test_trust","tests.integration","Sat Jun 14 01:36:28 UTC 2025","passed","Sat Jun 14 01:39:21 UTC 2025","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","516834","test_scaled_relations","tests.integration.relations","Sat Jun 14 01:36:54 UTC 2025","passed","Sat Jun 14 01:45:31 UTC 2025","","test_peers","",""
"Test updating from stable channel.","189992","test_upgrade_from_stable","tests.integration","Sat Jun 14 01:47:00 UTC 2025","passed","Sat Jun 14 01:50:10 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2114","test_pre_upgrade_check","tests.integration","Sat Jun 14 01:46:57 UTC 2025","passed","Sat Jun 14 01:47:00 UTC 2025","","test_upgrade_data_integrator","",""
"","209451","test_upgrade_from_stable","tests.integration","Sat Jun 14 01:44:54 UTC 2025","passed","Sat Jun 14 01:48:24 UTC 2025","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:42:05 UTC 2025","passed","Sat Jun 14 01:42:06 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","488021","test_deploy_stable","tests.integration","Sat Jun 14 01:38:49 UTC 2025","passed","Sat Jun 14 01:46:57 UTC 2025","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Sat Jun 14 01:51:24 UTC 2025","skipped","Sat Jun 14 01:51:24 UTC 2025","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","80407","test_exit_relations","tests.integration.relations","Sat Jun 14 01:47:01 UTC 2025","passed","Sat Jun 14 01:48:22 UTC 2025","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","66495","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:54:38 UTC 2025","passed","Sat Jun 14 01:55:45 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","244294","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:55:45 UTC 2025","passed","Sat Jun 14 01:59:49 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","90598","test_scaling","tests.integration.relations","Sat Jun 14 01:45:31 UTC 2025","passed","Sat Jun 14 01:47:01 UTC 2025","","test_peers","",""
"","191301","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Jun 14 01:51:03 UTC 2025","passed","Sat Jun 14 01:54:14 UTC 2025","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","76565","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:43:41 UTC 2025","passed","Sat Jun 14 01:44:58 UTC 2025","","test_pgbouncer_provider","",""
"","464522","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Jun 14 01:43:18 UTC 2025","passed","Sat Jun 14 01:51:03 UTC 2025","","test_backend_database","",""
"Verify that logs will be rotated.","758","test_logrotate","tests.integration","Sat Jun 14 01:40:54 UTC 2025","passed","Sat Jun 14 01:40:54 UTC 2025","","test_charm","",""
"Test the relation blocks with extensions.","119239","test_extensions_blocking","tests.integration.relations","Sat Jun 14 01:53:30 UTC 2025","passed","Sat Jun 14 01:55:30 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","430490","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Jun 14 01:36:08 UTC 2025","passed","Sat Jun 14 01:43:18 UTC 2025","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22359","test_config_updates","tests.integration","Sat Jun 14 01:40:31 UTC 2025","passed","Sat Jun 14 01:40:53 UTC 2025","","test_charm","",""
