"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2197","test_pre_upgrade_check","tests.integration","Wed Sep 25 01:39:01 UTC 2024","passed","Wed Sep 25 01:39:03 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different applications connect to the database with different credentials.","55786","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:40:51 UTC 2024","passed","Wed Sep 25 01:41:47 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","136916","test_upgrade_from_stable","tests.integration","Wed Sep 25 01:39:02 UTC 2024","passed","Wed Sep 25 01:41:19 UTC 2024","","test_upgrade_data_integrator","",""
"","129980","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:43:30 UTC 2024","passed","Wed Sep 25 01:45:40 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","148957","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:45:40 UTC 2024","passed","Wed Sep 25 01:48:09 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","27580","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:41:47 UTC 2024","passed","Wed Sep 25 01:42:15 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","390704","test_scaled_relations","tests.integration.relations","Wed Sep 25 01:33:51 UTC 2024","passed","Wed Sep 25 01:40:21 UTC 2024","","test_peers","",""
"","304419","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Sep 25 01:38:00 UTC 2024","passed","Wed Sep 25 01:43:04 UTC 2024","","test_backend_database","",""
"","233841","test_upgrade_from_edge","tests.integration","Wed Sep 25 01:39:25 UTC 2024","passed","Wed Sep 25 01:43:18 UTC 2024","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22387","test_config_updates","tests.integration","Wed Sep 25 01:33:35 UTC 2024","passed","Wed Sep 25 01:33:58 UTC 2024","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","55193","test_scale_down_pgb","tests.integration","Wed Sep 25 01:45:08 UTC 2024","passed","Wed Sep 25 01:46:03 UTC 2024","","test_tls","",""
"","225652","test_upgrade_from_stable","tests.integration","Wed Sep 25 01:39:03 UTC 2024","passed","Wed Sep 25 01:42:49 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","57130","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:48:42 UTC 2024","passed","Wed Sep 25 01:49:39 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2109","test_pre_upgrade_check","tests.integration","Wed Sep 25 01:39:22 UTC 2024","passed","Wed Sep 25 01:39:25 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","600270","test_create_db_legacy_relation","tests.integration.relations","Wed Sep 25 01:33:05 UTC 2024","passed","Wed Sep 25 01:43:05 UTC 2024","","test_db","",""
"Test the deployment of the charm.","243203","test_build_and_deploy","tests.integration","Wed Sep 25 01:32:36 UTC 2024","passed","Wed Sep 25 01:36:39 UTC 2024","","test_trust","",""
"Test that we can exit relations with multiple units without breaking anything.","50777","test_exit_relations","tests.integration.relations","Wed Sep 25 01:41:59 UTC 2024","passed","Wed Sep 25 01:42:50 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:37:59 UTC 2024","passed","Wed Sep 25 01:38:00 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","303626","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Sep 25 01:32:56 UTC 2024","passed","Wed Sep 25 01:38:00 UTC 2024","","test_backend_database","",""
"Check version is accurate.","1221","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:38:00 UTC 2024","passed","Wed Sep 25 01:38:01 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","765","test_logrotate","tests.integration","Wed Sep 25 01:33:58 UTC 2024","passed","Wed Sep 25 01:33:59 UTC 2024","","test_charm","",""
"Test we have the correct pebble services.","507","test_multiple_pebble_services","tests.integration","Wed Sep 25 01:33:58 UTC 2024","passed","Wed Sep 25 01:33:58 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3375","test_enable_rbac","tests.integration","Wed Sep 25 01:32:29 UTC 2024","passed","Wed Sep 25 01:32:33 UTC 2024","","test_trust","",""
"Test that the user is removed when the relation is broken.","32617","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:48:09 UTC 2024","passed","Wed Sep 25 01:48:42 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","590181","test_build_and_deploy","tests.integration","Wed Sep 25 01:33:05 UTC 2024","passed","Wed Sep 25 01:42:55 UTC 2024","","test_node_port","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","370557","test_deploy_stable","tests.integration","Wed Sep 25 01:32:51 UTC 2024","passed","Wed Sep 25 01:39:01 UTC 2024","","test_upgrade_from_stable","",""
"","173200","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Sep 25 01:43:04 UTC 2024","passed","Wed Sep 25 01:45:57 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2086","test_pre_upgrade_check","tests.integration","Wed Sep 25 01:39:00 UTC 2024","passed","Wed Sep 25 01:39:02 UTC 2024","","test_upgrade_data_integrator","",""
