"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","807","test_logrotate","tests.integration","Sun Mar 23 01:44:16 UTC 2025","passed","Sun Mar 23 01:44:17 UTC 2025","","test_charm","",""
"Test the relation blocks with extensions.","102262","test_extensions_blocking","tests.integration.relations","Sun Mar 23 01:53:37 UTC 2025","passed","Sun Mar 23 01:55:19 UTC 2025","","test_db","",""
"Tests deploying and relating to the Indico charm.","234322","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Mar 23 02:01:41 UTC 2025","passed","Sun Mar 23 02:05:36 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","65521","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Mar 23 02:00:36 UTC 2025","passed","Sun Mar 23 02:01:41 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","170860","test_upgrade_from_stable","tests.integration","Sun Mar 23 01:50:22 UTC 2025","passed","Sun Mar 23 01:53:13 UTC 2025","","test_upgrade_data_integrator","",""
"","299226","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Mar 23 01:48:07 UTC 2025","passed","Sun Mar 23 01:53:06 UTC 2025","","test_backend_database","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Mar 23 01:49:30 UTC 2025","passed","Sun Mar 23 01:49:31 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134621","test_expose_external_with_tls","tests.integration","Sun Mar 23 01:47:10 UTC 2025","passed","Sun Mar 23 01:49:25 UTC 2025","","test_expose_external","",""
"Test that an application can request additional databases using the same interface.","32804","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Mar 23 01:53:17 UTC 2025","passed","Sun Mar 23 01:53:50 UTC 2025","","test_pgbouncer_provider","",""
"","567685","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Mar 23 01:44:10 UTC 2025","passed","Sun Mar 23 01:53:37 UTC 2025","","test_db_admin","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Mar 23 01:49:29 UTC 2025","passed","Sun Mar 23 01:49:30 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","354856","test_deploy_stable","tests.integration","Sun Mar 23 01:44:38 UTC 2025","passed","Sun Mar 23 01:50:33 UTC 2025","","test_upgrade_from_stable","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Mar 23 01:49:31 UTC 2025","passed","Sun Mar 23 01:49:33 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","314837","test_deploy_stable","tests.integration","Sun Mar 23 01:45:05 UTC 2025","passed","Sun Mar 23 01:50:20 UTC 2025","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","193831","test_expose_external","tests.integration","Sun Mar 23 01:43:56 UTC 2025","passed","Sun Mar 23 01:47:10 UTC 2025","","test_expose_external","",""
"Test that the user is removed when the relation is broken.","33265","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Mar 23 02:00:02 UTC 2025","passed","Sun Mar 23 02:00:36 UTC 2025","","test_pgbouncer_provider","",""
"","191271","test_upgrade_from_stable","tests.integration","Sun Mar 23 01:50:35 UTC 2025","passed","Sun Mar 23 01:53:46 UTC 2025","","test_upgrade_from_stable","",""
