"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2048","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-30","passed","2026-07-30","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","148560","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-30","passed","2026-07-30","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2138","test_pre_upgrade_check","tests.integration","2026-07-30","passed","2026-07-30","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","45221","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-30","passed","2026-07-30","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138811","test_expose_external_with_tls","tests.integration","2026-07-30","passed","2026-07-30","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","665042","test_create_db_legacy_relation","tests.integration.relations","2026-07-30","passed","2026-07-30","","test_db","",""
"Tests deploying and relating to the Indico charm.","247164","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-07-30","passed","2026-07-30","","test_pgbouncer_provider","",""
"","123608","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-07-30","passed","2026-07-30","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","312111","test_deploy_stable","tests.integration","2026-07-30","passed","2026-07-30","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348417","test_deploy_stable","tests.integration","2026-07-30","passed","2026-07-30","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","77029","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-07-30","passed","2026-07-30","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22686","test_config_updates","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Check version is accurate.","1272","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-30","passed","2026-07-30","","test_pgbouncer_provider","",""
"","66110","test_deploy_at_scale","tests.integration.relations","2026-07-30","passed","2026-07-30","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","196676","test_config_parameters","tests.integration","2026-07-30","passed","2026-07-30","","test_config","",""
"","336546","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-30","passed","2026-07-30","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3483","test_pre_upgrade_check","tests.integration","2026-07-30","passed","2026-07-30","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","197195","test_mattermost_db","tests.integration","2026-07-30","passed","2026-07-30","","test_tls","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-30","passed","2026-07-30","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","350711","test_build_and_deploy","tests.integration","2026-07-30","passed","2026-07-30","","test_tls","",""
"Test the expose-external config option.","260547","test_expose_external","tests.integration","2026-07-30","passed","2026-07-30","","test_expose_external","",""
"Test that an application can request additional databases using the same interface.","65980","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-30","passed","2026-07-30","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","107766","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-07-30","passed","2026-07-30","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","83650","test_scaling","tests.integration.relations","2026-07-30","passed","2026-07-30","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28024","test_remove_tls","tests.integration","2026-07-30","passed","2026-07-30","","test_tls","",""
