"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications connect to the database with different credentials.","105924","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","151980","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","434963","test_deploy_stable","tests.integration","2025-12-19","passed","2025-12-19","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2100","test_pre_upgrade_check","tests.integration","2025-12-19","passed","2025-12-19","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","484681","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-19","passed","2025-12-19","","test_backend_database","",""
"Test the expose-external config option.","412493","test_expose_external","tests.integration","2025-12-19","passed","2025-12-19","","test_expose_external","",""
"Test basic functionality of database relation interface.","394831","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","90307","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74284","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"","0","test_fail_and_rollback","tests.integration","2025-12-19","skipped","2025-12-19","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","140504","test_expose_external_with_tls","tests.integration","2025-12-19","passed","2025-12-19","","test_expose_external","",""
"","190677","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-12-19","passed","2025-12-19","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169323","test_mattermost_db","tests.integration","2025-12-19","passed","2025-12-19","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22479","test_config_updates","tests.integration","2025-12-19","passed","2025-12-19","","test_charm","",""
"Verify that logs will be rotated.","858","test_logrotate","tests.integration","2025-12-19","passed","2025-12-19","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","454822","test_deploy_stable","tests.integration","2025-12-19","passed","2025-12-19","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","90994","test_scaling","tests.integration.relations","2025-12-19","passed","2025-12-19","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","99257","test_scale_up_pgb","tests.integration","2025-12-19","passed","2025-12-19","","test_tls","",""
"","105250","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","708308","test_create_db_legacy_relation","tests.integration.relations","2025-12-19","passed","2025-12-19","","test_db","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","116692","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","66665","test_scale_down_pgb","tests.integration","2025-12-19","passed","2025-12-19","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25251","test_remove_tls","tests.integration","2025-12-19","passed","2025-12-19","","test_tls","",""
