"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Sun Sep 22 01:52:00 UTC 2024","skipped","Sun Sep 22 01:52:00 UTC 2024","","test_tls","",""
"Test updating from stable channel.","132752","test_upgrade_from_stable","tests.integration","Sun Sep 22 01:38:03 UTC 2024","passed","Sun Sep 22 01:40:16 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","1211684","test_build_and_deploy","tests.integration","Sun Sep 22 01:31:48 UTC 2024","broken","Sun Sep 22 01:52:00 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","27719","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:40:44 UTC 2024","passed","Sun Sep 22 01:41:12 UTC 2024","","test_pgbouncer_provider","",""
"","173202","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Sep 22 01:43:15 UTC 2024","passed","Sun Sep 22 01:46:09 UTC 2024","","test_backend_database","",""
"Test the deployment of the charm.","222048","test_build_and_deploy","tests.integration","Sun Sep 22 01:32:03 UTC 2024","passed","Sun Sep 22 01:35:45 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2173","test_pre_upgrade_check","tests.integration","Sun Sep 22 01:38:23 UTC 2024","passed","Sun Sep 22 01:38:25 UTC 2024","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Sun Sep 22 01:52:00 UTC 2024","skipped","Sun Sep 22 01:52:00 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","186719","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:48:41 UTC 2024","passed","Sun Sep 22 01:51:48 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","339655","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Sep 22 01:32:36 UTC 2024","passed","Sun Sep 22 01:38:16 UTC 2024","","test_backend_database","",""
"Test we have the correct pebble services.","496","test_multiple_pebble_services","tests.integration","Sun Sep 22 01:36:55 UTC 2024","passed","Sun Sep 22 01:36:55 UTC 2024","","test_charm","",""
"","79004","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:41:12 UTC 2024","passed","Sun Sep 22 01:42:31 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Sun Sep 22 01:52:00 UTC 2024","skipped","Sun Sep 22 01:52:00 UTC 2024","","test_tls","",""
"Build and deploy pgbouncer charm.","48689","test_build_and_deploy","tests.integration","Sun Sep 22 01:35:44 UTC 2024","passed","Sun Sep 22 01:36:32 UTC 2024","","test_charm","",""
"","299649","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Sep 22 01:38:16 UTC 2024","passed","Sun Sep 22 01:43:15 UTC 2024","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","65599","test_exit_relations","tests.integration.relations","Sun Sep 22 01:40:39 UTC 2024","passed","Sun Sep 22 01:41:44 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367085","test_deploy_stable","tests.integration","Sun Sep 22 01:31:54 UTC 2024","passed","Sun Sep 22 01:38:01 UTC 2024","","test_upgrade_data_integrator","",""
"","230219","test_fail_and_rollback","tests.integration","Sun Sep 22 01:41:47 UTC 2024","passed","Sun Sep 22 01:45:38 UTC 2024","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","64455","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:51:48 UTC 2024","passed","Sun Sep 22 01:52:53 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Sun Sep 22 01:52:00 UTC 2024","skipped","Sun Sep 22 01:52:00 UTC 2024","","test_tls","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3657","test_enable_rbac","tests.integration","Sun Sep 22 01:31:56 UTC 2024","passed","Sun Sep 22 01:32:00 UTC 2024","","test_trust","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:36:55 UTC 2024","passed","Sun Sep 22 01:36:56 UTC 2024","","test_pgbouncer_provider","",""
