"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105639","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","97146","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","114487","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22504","test_config_updates","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","133686","test_config_parameters","tests.integration","2026-06-16","passed","2026-06-16","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","2180","test_pre_upgrade_check","tests.integration","2026-06-16","passed","2026-06-16","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","382425","test_scaled_relations","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_peers","",""
"Test the deployment of the charm.","156906","test_trust","tests.integration","2026-06-16","passed","2026-06-16","","test_trust","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50452","test_build_and_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"Test the expose-external config option.","190217","test_expose_external","tests.integration","2026-06-16","passed","2026-06-16","","test_expose_external","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26527","test_remove_tls","tests.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2196","test_pre_upgrade_check","tests.integration","2026-06-16","passed","2026-06-16","","test_upgrade","",""
"","179344","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","152966","test_mattermost_db","tests.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","150101","test_expose_external_with_tls","tests.integration","2026-06-16","passed","2026-06-16","","test_expose_external","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"","300078","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","546578","test_create_db_legacy_relation","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_db","",""
"Test we have the correct pebble services.","573","test_multiple_pebble_services","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Test that there is a read-only endpoint in a standalone cluster.","94790","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","125546","test_extensions_blocking","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","60040","test_exit_relations","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","73872","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"","213200","test_upgrade_from_edge","tests.integration","2026-06-16","passed","2026-06-16","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","65099","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"","221663","test_fail_and_rollback","tests.integration","2026-06-16","passed","2026-06-16","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","36957","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
