"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications connect to the database with different credentials.","56694","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Mar 31 01:47:51 UTC 2025","passed","Mon Mar 31 01:48:47 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","104538","test_extensions_blocking","tests.integration.relations","Mon Mar 31 01:49:36 UTC 2025","passed","Mon Mar 31 01:51:21 UTC 2025","","test_db","",""
"Test the expose-external config option.","221801","test_expose_external","tests.integration","Mon Mar 31 01:40:16 UTC 2025","passed","Mon Mar 31 01:43:57 UTC 2025","","test_expose_external","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","149466","test_expose_external_with_tls","tests.integration","Mon Mar 31 01:43:57 UTC 2025","passed","Mon Mar 31 01:46:27 UTC 2025","","test_expose_external","",""
"Test basic functionality of database relation interface.","268990","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Mar 31 01:40:32 UTC 2025","passed","Mon Mar 31 01:45:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","66698","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Mar 31 01:55:57 UTC 2025","passed","Mon Mar 31 01:57:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","599804","test_create_db_legacy_relation","tests.integration.relations","Mon Mar 31 01:39:36 UTC 2025","passed","Mon Mar 31 01:49:36 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2318","test_pre_upgrade_check","tests.integration","Mon Mar 31 01:45:50 UTC 2025","passed","Mon Mar 31 01:45:52 UTC 2025","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","146823","test_trust","tests.integration","Mon Mar 31 01:39:34 UTC 2025","passed","Mon Mar 31 01:42:00 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2127","test_pre_upgrade_check","tests.integration","Mon Mar 31 01:46:07 UTC 2025","passed","Mon Mar 31 01:46:10 UTC 2025","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","100850","test_scale_up_pgb","tests.integration","Mon Mar 31 01:47:25 UTC 2025","passed","Mon Mar 31 01:49:06 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","115574","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Mar 31 02:00:57 UTC 2025","passed","Mon Mar 31 02:02:53 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","92586","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Mar 31 01:45:07 UTC 2025","passed","Mon Mar 31 01:46:40 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","234221","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Mar 31 01:57:03 UTC 2025","passed","Mon Mar 31 02:00:57 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","354782","test_deploy_latest","tests.integration","Mon Mar 31 01:40:49 UTC 2025","passed","Mon Mar 31 01:46:44 UTC 2025","","test_upgrade","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Mar 31 01:45:03 UTC 2025","passed","Mon Mar 31 01:45:04 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","329174","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Mar 31 01:40:22 UTC 2025","passed","Mon Mar 31 01:45:51 UTC 2025","","test_backend_database","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Mar 31 01:45:04 UTC 2025","passed","Mon Mar 31 01:45:05 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","33731","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Mar 31 01:55:23 UTC 2025","passed","Mon Mar 31 01:55:56 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22391","test_config_updates","tests.integration","Mon Mar 31 01:40:18 UTC 2025","passed","Mon Mar 31 01:40:41 UTC 2025","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","71260","test_scale_down_pgb","tests.integration","Mon Mar 31 01:49:06 UTC 2025","passed","Mon Mar 31 01:50:17 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","47969","test_build_and_deploy","tests.integration","Mon Mar 31 01:39:30 UTC 2025","passed","Mon Mar 31 01:40:18 UTC 2025","","test_charm","",""
"","214356","test_upgrade_from_stable","tests.integration","Mon Mar 31 01:45:52 UTC 2025","passed","Mon Mar 31 01:49:27 UTC 2025","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25460","test_remove_tls","tests.integration","Mon Mar 31 01:50:17 UTC 2025","passed","Mon Mar 31 01:50:43 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","150283","test_mattermost_db","tests.integration","Mon Mar 31 01:51:16 UTC 2025","passed","Mon Mar 31 01:53:47 UTC 2025","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33701","test_add_tls","tests.integration","Mon Mar 31 01:50:43 UTC 2025","passed","Mon Mar 31 01:51:16 UTC 2025","","test_tls","",""
"Check version is accurate.","1189","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Mar 31 01:45:02 UTC 2025","passed","Mon Mar 31 01:45:03 UTC 2025","","test_pgbouncer_provider","",""
"","302601","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Mar 31 01:45:51 UTC 2025","passed","Mon Mar 31 01:50:54 UTC 2025","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.","34452","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Mar 31 01:48:47 UTC 2025","passed","Mon Mar 31 01:49:22 UTC 2025","","test_pgbouncer_provider","",""
"","169987","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Mar 31 01:50:54 UTC 2025","passed","Mon Mar 31 01:53:44 UTC 2025","","test_backend_database","",""
"","86388","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Mar 31 01:49:22 UTC 2025","passed","Mon Mar 31 01:50:48 UTC 2025","","test_pgbouncer_provider","",""
"","218143","test_fail_and_rollback","tests.integration","Mon Mar 31 01:50:18 UTC 2025","passed","Mon Mar 31 01:53:56 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","146465","test_config_parameters","tests.integration","Mon Mar 31 01:39:11 UTC 2025","passed","Mon Mar 31 01:41:38 UTC 2025","","test_config","",""
"Test data is replicated to new units after a scale up.","88650","test_scaling","tests.integration.relations","Mon Mar 31 01:47:30 UTC 2025","passed","Mon Mar 31 01:48:59 UTC 2025","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","70780","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Mar 31 01:46:40 UTC 2025","passed","Mon Mar 31 01:47:51 UTC 2025","","test_pgbouncer_provider","",""
