"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","66794","test_exit_relations","tests.integration.relations","Tue Nov 26 01:39:58 UTC 2024","passed","Tue Nov 26 01:41:05 UTC 2024","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22435","test_config_updates","tests.integration","Tue Nov 26 01:31:39 UTC 2024","passed","Tue Nov 26 01:32:01 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17047","test_trust_blocked_deployment","tests.integration","Tue Nov 26 01:35:43 UTC 2024","passed","Tue Nov 26 01:36:00 UTC 2024","","test_trust","",""
"","243403","test_upgrade_from_stable","tests.integration","Tue Nov 26 01:38:02 UTC 2024","passed","Tue Nov 26 01:42:06 UTC 2024","","test_upgrade_from_stable","",""
"Tries to regain connectivity to model after microK8s restart.","3160","test_model_connectivity","tests.integration","Tue Nov 26 01:32:08 UTC 2024","passed","Tue Nov 26 01:32:11 UTC 2024","","test_trust","",""
"","651715","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Nov 26 01:30:51 UTC 2024","passed","Tue Nov 26 01:41:43 UTC 2024","","test_db_admin","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","58219","test_scale_down_pgb","tests.integration","Tue Nov 26 01:41:36 UTC 2024","passed","Tue Nov 26 01:42:34 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","365186","test_deploy_latest","tests.integration","Tue Nov 26 01:31:16 UTC 2024","passed","Tue Nov 26 01:37:21 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","635866","test_create_db_legacy_relation","tests.integration.relations","Tue Nov 26 01:31:00 UTC 2024","passed","Tue Nov 26 01:41:36 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","399383","test_deploy_stable","tests.integration","Tue Nov 26 01:30:47 UTC 2024","passed","Tue Nov 26 01:37:27 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","140347","test_upgrade_from_stable","tests.integration","Tue Nov 26 01:37:29 UTC 2024","passed","Tue Nov 26 01:39:49 UTC 2024","","test_upgrade_data_integrator","",""
"","131260","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Nov 26 01:42:39 UTC 2024","passed","Tue Nov 26 01:44:50 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","58950","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Nov 26 01:39:48 UTC 2024","passed","Tue Nov 26 01:40:47 UTC 2024","","test_pgbouncer_provider","",""
"","200065","test_upgrade_from_edge","tests.integration","Tue Nov 26 01:37:23 UTC 2024","passed","Tue Nov 26 01:40:43 UTC 2024","","test_upgrade","",""
"Build and deploy pgbouncer charm.","471084","test_build_and_deploy","tests.integration","Tue Nov 26 01:31:40 UTC 2024","passed","Tue Nov 26 01:39:31 UTC 2024","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","150937","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Nov 26 01:44:50 UTC 2024","passed","Tue Nov 26 01:47:21 UTC 2024","","test_pgbouncer_provider","",""
"","177448","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Nov 26 01:44:15 UTC 2024","passed","Tue Nov 26 01:47:12 UTC 2024","","test_backend_database","",""
"Test the deployment of the charm.","211803","test_build_and_deploy","tests.integration","Tue Nov 26 01:32:11 UTC 2024","passed","Tue Nov 26 01:35:43 UTC 2024","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","56115","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Nov 26 01:47:55 UTC 2024","passed","Tue Nov 26 01:48:51 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1058","test_data_integrator","tests.integration","Tue Nov 26 01:39:13 UTC 2024","passed","Tue Nov 26 01:39:14 UTC 2024","","test_node_port","",""
"Test we have the correct pebble services.","584","test_multiple_pebble_services","tests.integration","Tue Nov 26 01:32:01 UTC 2024","passed","Tue Nov 26 01:32:02 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","821","test_logrotate","tests.integration","Tue Nov 26 01:32:02 UTC 2024","passed","Tue Nov 26 01:32:02 UTC 2024","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","124639","test_scale_up_pgb","tests.integration","Tue Nov 26 01:39:31 UTC 2024","passed","Tue Nov 26 01:41:36 UTC 2024","","test_tls","",""
"Test the relation blocks with extensions.","99648","test_extensions_blocking","tests.integration.relations","Tue Nov 26 01:41:36 UTC 2024","passed","Tue Nov 26 01:43:15 UTC 2024","","test_db","",""
"Check version is accurate.","1187","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Nov 26 01:36:51 UTC 2024","passed","Tue Nov 26 01:36:52 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","342838","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Nov 26 01:31:07 UTC 2024","passed","Tue Nov 26 01:36:50 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","33982","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Nov 26 01:47:21 UTC 2024","passed","Tue Nov 26 01:47:55 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13580","test_node_port_and_clusterip_setup","tests.integration","Tue Nov 26 01:38:59 UTC 2024","passed","Tue Nov 26 01:39:13 UTC 2024","","test_node_port","",""
"Test that the pre-upgrade-check action runs successfully.","2128","test_pre_upgrade_check","tests.integration","Tue Nov 26 01:37:27 UTC 2024","passed","Tue Nov 26 01:37:29 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","89288","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Nov 26 01:36:57 UTC 2024","passed","Tue Nov 26 01:38:26 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Nov 26 01:36:52 UTC 2024","passed","Tue Nov 26 01:36:54 UTC 2024","","test_pgbouncer_provider","",""
"","248743","test_fail_and_rollback","tests.integration","Tue Nov 26 01:40:45 UTC 2024","passed","Tue Nov 26 01:44:53 UTC 2024","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3580","test_enable_rbac","tests.integration","Tue Nov 26 01:32:05 UTC 2024","passed","Tue Nov 26 01:32:08 UTC 2024","","test_trust","",""
"Test that an application can request additional databases using the same interface.","33098","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Nov 26 01:40:47 UTC 2024","passed","Tue Nov 26 01:41:20 UTC 2024","","test_pgbouncer_provider","",""
"","315047","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Nov 26 01:39:00 UTC 2024","passed","Tue Nov 26 01:44:15 UTC 2024","","test_backend_database","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Nov 26 01:36:55 UTC 2024","passed","Tue Nov 26 01:36:57 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145163","test_mattermost_db","tests.integration","Tue Nov 26 01:43:32 UTC 2024","passed","Tue Nov 26 01:45:57 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2185","test_pre_upgrade_check","tests.integration","Tue Nov 26 01:38:00 UTC 2024","passed","Tue Nov 26 01:38:02 UTC 2024","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Nov 26 01:36:54 UTC 2024","passed","Tue Nov 26 01:36:55 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","482837","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Nov 26 01:30:57 UTC 2024","passed","Tue Nov 26 01:39:00 UTC 2024","","test_backend_database","",""
"Test the deployment of the charm.","463749","test_build_and_deploy","tests.integration","Tue Nov 26 01:31:15 UTC 2024","passed","Tue Nov 26 01:38:59 UTC 2024","","test_node_port","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","267046","test_config_parameters","tests.integration","Tue Nov 26 01:31:11 UTC 2024","passed","Tue Nov 26 01:35:38 UTC 2024","","test_config","",""
"Tests that the connection is possible after the pod is deleted.","64710","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Nov 26 01:52:06 UTC 2024","passed","Tue Nov 26 01:53:11 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34431","test_add_tls","tests.integration","Tue Nov 26 01:42:58 UTC 2024","passed","Tue Nov 26 01:43:32 UTC 2024","","test_tls","",""
"Test data is replicated to new units after a scale up.","84128","test_scaling","tests.integration.relations","Tue Nov 26 01:38:34 UTC 2024","passed","Tue Nov 26 01:39:58 UTC 2024","","test_peers","",""
