"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","304538","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Jul 24 01:34:42 UTC 2025","passed","Thu Jul 24 01:39:47 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","73957","test_scale_down_pgb","tests.integration","Thu Jul 24 01:48:40 UTC 2025","passed","Thu Jul 24 01:49:54 UTC 2025","","test_tls","",""
"Test we have the correct pebble services.","543","test_multiple_pebble_services","tests.integration","Thu Jul 24 01:34:12 UTC 2025","passed","Thu Jul 24 01:34:12 UTC 2025","","test_charm","",""
"","644134","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Jul 24 01:36:05 UTC 2025","passed","Thu Jul 24 01:46:50 UTC 2025","","test_db_admin","",""
"Tests deploying and relating to the Indico charm.","262269","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Jul 24 01:54:38 UTC 2025","passed","Thu Jul 24 01:59:00 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146164","test_mattermost_db","tests.integration","Thu Jul 24 01:50:54 UTC 2025","passed","Thu Jul 24 01:53:20 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","433138","test_deploy_stable","tests.integration","Thu Jul 24 01:41:25 UTC 2025","passed","Thu Jul 24 01:48:38 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","779","test_logrotate","tests.integration","Thu Jul 24 01:34:12 UTC 2025","passed","Thu Jul 24 01:34:13 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2365","test_pre_upgrade_check","tests.integration","Thu Jul 24 01:43:33 UTC 2025","passed","Thu Jul 24 01:43:36 UTC 2025","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26288","test_remove_tls","tests.integration","Thu Jul 24 01:49:54 UTC 2025","passed","Thu Jul 24 01:50:20 UTC 2025","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","58428","test_exit_relations","tests.integration.relations","Thu Jul 24 01:49:32 UTC 2025","passed","Thu Jul 24 01:50:30 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","483493","test_scaled_relations","tests.integration.relations","Thu Jul 24 01:39:55 UTC 2025","passed","Thu Jul 24 01:47:58 UTC 2025","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","121149","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Jul 24 01:59:00 UTC 2025","passed","Thu Jul 24 02:01:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34783","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Jul 24 01:52:22 UTC 2025","passed","Thu Jul 24 01:52:57 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2344","test_pre_upgrade_check","tests.integration","Thu Jul 24 01:46:59 UTC 2025","passed","Thu Jul 24 01:47:02 UTC 2025","","test_upgrade","",""
"","221982","test_fail_and_rollback","tests.integration","Thu Jul 24 01:50:24 UTC 2025","passed","Thu Jul 24 01:54:06 UTC 2025","","test_upgrade","",""
"Build and deploy pgbouncer charm.","606313","test_build_and_deploy","tests.integration","Thu Jul 24 01:36:44 UTC 2025","passed","Thu Jul 24 01:46:51 UTC 2025","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136855","test_expose_external_with_tls","tests.integration","Thu Jul 24 01:46:03 UTC 2025","passed","Thu Jul 24 01:48:20 UTC 2025","","test_expose_external","",""
"Test admin permissions.","1026","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Jul 24 01:39:51 UTC 2025","broken","Thu Jul 24 01:39:52 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Jul 24 01:39:49 UTC 2025","passed","Thu Jul 24 01:39:50 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","83699","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Jul 24 01:42:30 UTC 2025","passed","Thu Jul 24 01:43:53 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","471646","test_deploy_latest","tests.integration","Thu Jul 24 01:39:08 UTC 2025","passed","Thu Jul 24 01:46:59 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","162825","test_config_parameters","tests.integration","Thu Jul 24 01:37:50 UTC 2025","passed","Thu Jul 24 01:40:33 UTC 2025","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","3144","test_pre_upgrade_check","tests.integration","Thu Jul 24 01:48:38 UTC 2025","passed","Thu Jul 24 01:48:41 UTC 2025","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","178776","test_trust","tests.integration","Thu Jul 24 01:42:43 UTC 2025","passed","Thu Jul 24 01:45:42 UTC 2025","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","101410","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Jul 24 01:52:57 UTC 2025","passed","Thu Jul 24 01:54:38 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","109117","test_scale_up_pgb","tests.integration","Thu Jul 24 01:46:51 UTC 2025","passed","Thu Jul 24 01:48:40 UTC 2025","","test_tls","",""
"Check version is accurate.","1191","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Jul 24 01:39:48 UTC 2025","passed","Thu Jul 24 01:39:49 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","78648","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Jul 24 01:39:52 UTC 2025","passed","Thu Jul 24 01:41:11 UTC 2025","","test_pgbouncer_provider","",""
"","183039","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Jul 24 01:56:28 UTC 2025","passed","Thu Jul 24 01:59:31 UTC 2025","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","93434","test_scaling","tests.integration.relations","Thu Jul 24 01:47:58 UTC 2025","passed","Thu Jul 24 01:49:32 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","50511","test_build_and_deploy","tests.integration","Thu Jul 24 01:32:59 UTC 2025","passed","Thu Jul 24 01:33:49 UTC 2025","","test_charm","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Jul 24 01:39:50 UTC 2025","passed","Thu Jul 24 01:39:51 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","405666","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Jul 24 01:42:39 UTC 2025","passed","Thu Jul 24 01:49:25 UTC 2025","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","78944","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Jul 24 01:41:11 UTC 2025","passed","Thu Jul 24 01:42:30 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","154133","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Jul 24 01:49:48 UTC 2025","passed","Thu Jul 24 01:52:22 UTC 2025","","test_pgbouncer_provider","",""
"","423625","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Jul 24 01:49:25 UTC 2025","passed","Thu Jul 24 01:56:28 UTC 2025","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33850","test_add_tls","tests.integration","Thu Jul 24 01:50:20 UTC 2025","passed","Thu Jul 24 01:50:54 UTC 2025","","test_tls","",""
"","214472","test_upgrade_from_stable","tests.integration","Thu Jul 24 01:43:36 UTC 2025","passed","Thu Jul 24 01:47:10 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","752498","test_create_db_legacy_relation","tests.integration.relations","Thu Jul 24 01:38:16 UTC 2025","passed","Thu Jul 24 01:50:49 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","461361","test_deploy_stable","tests.integration","Thu Jul 24 01:35:52 UTC 2025","passed","Thu Jul 24 01:43:33 UTC 2025","","test_upgrade_from_stable","",""
