"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1180","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Jan 26 01:34:49 UTC 2025","passed","Sun Jan 26 01:34:51 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Jan 26 01:34:48 UTC 2025","passed","Sun Jan 26 01:34:49 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","29937","test_add_tls","tests.integration","Sun Jan 26 01:41:59 UTC 2025","passed","Sun Jan 26 01:42:29 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","464774","test_build_and_deploy","tests.integration","Sun Jan 26 01:30:58 UTC 2025","passed","Sun Jan 26 01:38:43 UTC 2025","","test_tls","",""
"","80924","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Jan 26 01:38:58 UTC 2025","passed","Sun Jan 26 01:40:19 UTC 2025","","test_pgbouncer_provider","",""
"","122128","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Jan 26 01:40:19 UTC 2025","passed","Sun Jan 26 01:42:21 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","583300","test_create_db_legacy_relation","tests.integration.relations","Sun Jan 26 01:30:28 UTC 2025","passed","Sun Jan 26 01:40:12 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","66314","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Jan 26 01:36:26 UTC 2025","passed","Sun Jan 26 01:37:32 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","21848","test_config_updates","tests.integration","Sun Jan 26 01:30:51 UTC 2025","passed","Sun Jan 26 01:31:13 UTC 2025","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","60886","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Jan 26 01:45:25 UTC 2025","passed","Sun Jan 26 01:46:26 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","247045","test_build_and_deploy","tests.integration","Sun Jan 26 01:30:02 UTC 2025","passed","Sun Jan 26 01:34:09 UTC 2025","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","152279","test_mattermost_db","tests.integration","Sun Jan 26 01:42:29 UTC 2025","passed","Sun Jan 26 01:45:01 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","381387","test_scaled_relations","tests.integration.relations","Sun Jan 26 01:31:38 UTC 2025","passed","Sun Jan 26 01:37:59 UTC 2025","","test_peers","",""
"","256253","test_upgrade_from_stable","tests.integration","Sun Jan 26 01:36:05 UTC 2025","passed","Sun Jan 26 01:40:21 UTC 2025","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","70115","test_scale_down_pgb","tests.integration","Sun Jan 26 01:40:26 UTC 2025","passed","Sun Jan 26 01:41:36 UTC 2025","","test_tls","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Jan 26 01:34:52 UTC 2025","passed","Sun Jan 26 01:34:53 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","148371","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Jan 26 01:46:26 UTC 2025","broken","Sun Jan 26 01:48:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2113","test_pre_upgrade_check","tests.integration","Sun Jan 26 01:34:53 UTC 2025","passed","Sun Jan 26 01:34:55 UTC 2025","","test_upgrade_data_integrator","",""
"Tries to regain connectivity to model after microK8s restart.","3206","test_model_connectivity","tests.integration","Sun Jan 26 01:29:58 UTC 2025","passed","Sun Jan 26 01:30:02 UTC 2025","","test_trust","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","22976","test_remove_tls","tests.integration","Sun Jan 26 01:41:36 UTC 2025","passed","Sun Jan 26 01:41:59 UTC 2025","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","91396","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Jan 26 01:34:55 UTC 2025","passed","Sun Jan 26 01:36:26 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2266","test_pre_upgrade_check","tests.integration","Sun Jan 26 01:36:07 UTC 2025","passed","Sun Jan 26 01:36:09 UTC 2025","","test_upgrade","",""
"","291199","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Jan 26 01:35:01 UTC 2025","passed","Sun Jan 26 01:39:53 UTC 2025","","test_backend_database","",""
"Test the nodeport.","13577","test_node_port_and_clusterip_setup","tests.integration","Sun Jan 26 01:36:50 UTC 2025","passed","Sun Jan 26 01:37:04 UTC 2025","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","306697","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Jan 26 01:29:55 UTC 2025","passed","Sun Jan 26 01:35:01 UTC 2025","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","96203","test_scaling","tests.integration.relations","Sun Jan 26 01:37:59 UTC 2025","passed","Sun Jan 26 01:39:35 UTC 2025","","test_peers","",""
"Test the deployment of the charm.","395278","test_build_and_deploy","tests.integration","Sun Jan 26 01:30:15 UTC 2025","passed","Sun Jan 26 01:36:50 UTC 2025","","test_node_port","",""
"Verify that logs will be rotated.","767","test_logrotate","tests.integration","Sun Jan 26 01:31:14 UTC 2025","passed","Sun Jan 26 01:31:14 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","154446","test_config_parameters","tests.integration","Sun Jan 26 01:30:07 UTC 2025","passed","Sun Jan 26 01:32:41 UTC 2025","","test_config","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17538","test_trust_blocked_deployment","tests.integration","Sun Jan 26 01:34:09 UTC 2025","passed","Sun Jan 26 01:34:26 UTC 2025","","test_trust","",""
"Test the relation blocks with extensions.","90450","test_extensions_blocking","tests.integration.relations","Sun Jan 26 01:40:12 UTC 2025","passed","Sun Jan 26 01:41:42 UTC 2025","","test_db","",""
"Check these relations all work when scaling pgbouncer.","147327","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Jan 26 01:42:21 UTC 2025","passed","Sun Jan 26 01:44:49 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","36102","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Jan 26 01:44:49 UTC 2025","passed","Sun Jan 26 01:45:25 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","62112","test_exit_relations","tests.integration.relations","Sun Jan 26 01:39:35 UTC 2025","passed","Sun Jan 26 01:40:37 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.","31490","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Jan 26 01:38:27 UTC 2025","passed","Sun Jan 26 01:38:58 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","44877","test_build_and_deploy","tests.integration","Sun Jan 26 01:30:06 UTC 2025","passed","Sun Jan 26 01:30:51 UTC 2025","","test_charm","",""
"","165774","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Jan 26 01:39:53 UTC 2025","passed","Sun Jan 26 01:42:38 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2275","test_pre_upgrade_check","tests.integration","Sun Jan 26 01:36:03 UTC 2025","passed","Sun Jan 26 01:36:05 UTC 2025","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","102473","test_scale_up_pgb","tests.integration","Sun Jan 26 01:38:43 UTC 2025","passed","Sun Jan 26 01:40:26 UTC 2025","","test_tls","",""
"","188454","test_upgrade_from_edge","tests.integration","Sun Jan 26 01:36:09 UTC 2025","passed","Sun Jan 26 01:39:18 UTC 2025","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3542","test_enable_rbac","tests.integration","Sun Jan 26 01:29:55 UTC 2025","passed","Sun Jan 26 01:29:58 UTC 2025","","test_trust","",""
"Test that two different applications connect to the database with different credentials.","54331","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Jan 26 01:37:32 UTC 2025","passed","Sun Jan 26 01:38:27 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Jan 26 01:34:53 UTC 2025","passed","Sun Jan 26 01:34:55 UTC 2025","","test_pgbouncer_provider","",""
"","521318","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Jan 26 01:29:45 UTC 2025","passed","Sun Jan 26 01:38:26 UTC 2025","","test_db_admin","",""
"Check we can read things in readonly.","1018","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Jan 26 01:34:51 UTC 2025","passed","Sun Jan 26 01:34:52 UTC 2025","","test_pgbouncer_provider","",""
