"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","51576","test_build_and_deploy","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test we have the correct pebble services.","687","test_multiple_pebble_services","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2506","test_pre_upgrade_check","tests.integration","2026-04-30","passed","2026-04-30","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","998","test_logrotate","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","105204","test_scale_up_pgb","tests.integration","2026-04-30","passed","2026-04-30","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","112226","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-04-30","passed","2026-04-30","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-04-30","passed","2026-04-30","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","153492","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-30","passed","2026-04-30","","test_pgbouncer_provider","",""
"Test the expose-external config option.","273345","test_expose_external","tests.integration","2026-04-30","passed","2026-04-30","","test_expose_external","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26449","test_remove_tls","tests.integration","2026-04-30","passed","2026-04-30","","test_tls","",""
"Test that the user is removed when the relation is broken.","43540","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-30","passed","2026-04-30","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","111261","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-04-30","passed","2026-04-30","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","65581","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-30","passed","2026-04-30","","test_pgbouncer_provider","",""
"","204698","test_upgrade_from_edge","tests.integration","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","555906","test_create_db_legacy_relation","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_db","",""
"Test that there is a read-only endpoint in a standalone cluster.","91982","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-30","passed","2026-04-30","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22536","test_config_updates","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64754","test_scale_down_pgb","tests.integration","2026-04-30","passed","2026-04-30","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35335","test_add_tls","tests.integration","2026-04-30","passed","2026-04-30","","test_tls","",""
"","67422","test_deploy_at_scale","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_peers","",""
"","240312","test_fail_and_rollback","tests.integration","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","218663","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-04-30","broken","2026-04-30","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","272818","test_deploy_stable","tests.integration","2026-04-30","passed","2026-04-30","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","128070","test_extensions_blocking","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","69840","test_exit_relations","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2593","test_pre_upgrade_check","tests.integration","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","268492","test_deploy_latest","tests.integration","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","357317","test_scaled_relations","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_peers","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-30","passed","2026-04-30","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137175","test_expose_external_with_tls","tests.integration","2026-04-30","passed","2026-04-30","","test_expose_external","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","140733","test_config_parameters","tests.integration","2026-04-30","passed","2026-04-30","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","2072","test_pre_upgrade_check","tests.integration","2026-04-30","passed","2026-04-30","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","241808","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-04-30","passed","2026-04-30","","test_pgbouncer_provider","",""
