"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","141171","test_mattermost_db","tests.integration","Sat Feb 15 01:47:27 UTC 2025","passed","Sat Feb 15 01:49:49 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","584489","test_create_db_legacy_relation","tests.integration.relations","Sat Feb 15 01:35:49 UTC 2025","passed","Sat Feb 15 01:45:34 UTC 2025","","test_db","",""
"Tests deploying and relating to the Indico charm.","159616","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:52:46 UTC 2025","broken","Sat Feb 15 01:55:26 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3349","test_pre_upgrade_check","tests.integration","Sat Feb 15 01:43:52 UTC 2025","passed","Sat Feb 15 01:43:56 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","92883","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:40:59 UTC 2025","passed","Sat Feb 15 01:42:32 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","89215","test_extensions_blocking","tests.integration.relations","Sat Feb 15 01:45:34 UTC 2025","passed","Sat Feb 15 01:47:03 UTC 2025","","test_db","",""
"","164049","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Feb 15 01:48:58 UTC 2025","passed","Sat Feb 15 01:51:43 UTC 2025","","test_backend_database","",""
"Check version is accurate.","1230","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:40:54 UTC 2025","passed","Sat Feb 15 01:40:55 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:40:56 UTC 2025","passed","Sat Feb 15 01:40:57 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","394079","test_deploy_stable","tests.integration","Sat Feb 15 01:37:18 UTC 2025","passed","Sat Feb 15 01:43:52 UTC 2025","","test_upgrade_from_stable","",""
"","123977","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:46:34 UTC 2025","passed","Sat Feb 15 01:48:38 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","132026","test_expose_external_with_tls","tests.integration","Sat Feb 15 01:39:46 UTC 2025","passed","Sat Feb 15 01:41:58 UTC 2025","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","322778","test_deploy_stable","tests.integration","Sat Feb 15 01:36:31 UTC 2025","passed","Sat Feb 15 01:41:54 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","832","test_logrotate","tests.integration","Sat Feb 15 01:35:34 UTC 2025","passed","Sat Feb 15 01:35:35 UTC 2025","","test_charm","",""
"","83099","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:45:11 UTC 2025","passed","Sat Feb 15 01:46:34 UTC 2025","","test_pgbouncer_provider","",""
"","60625","test_deploy_at_scale","tests.integration.relations","Sat Feb 15 01:36:14 UTC 2025","passed","Sat Feb 15 01:37:15 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2115","test_pre_upgrade_check","tests.integration","Sat Feb 15 01:41:54 UTC 2025","passed","Sat Feb 15 01:41:56 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22427","test_config_updates","tests.integration","Sat Feb 15 01:35:11 UTC 2025","passed","Sat Feb 15 01:35:33 UTC 2025","","test_charm","",""
"Test we have the correct pebble services.","554","test_multiple_pebble_services","tests.integration","Sat Feb 15 01:35:33 UTC 2025","passed","Sat Feb 15 01:35:34 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","87904","test_scaling","tests.integration.relations","Sat Feb 15 01:43:08 UTC 2025","passed","Sat Feb 15 01:44:36 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","371221","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Feb 15 01:37:45 UTC 2025","passed","Sat Feb 15 01:43:57 UTC 2025","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","162865","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:55:26 UTC 2025","passed","Sat Feb 15 01:58:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","353009","test_scaled_relations","tests.integration.relations","Sat Feb 15 01:37:15 UTC 2025","passed","Sat Feb 15 01:43:08 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","46097","test_build_and_deploy","tests.integration","Sat Feb 15 01:34:25 UTC 2025","passed","Sat Feb 15 01:35:11 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:40:53 UTC 2025","passed","Sat Feb 15 01:40:54 UTC 2025","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3167","test_model_connectivity","tests.integration","Sat Feb 15 01:36:58 UTC 2025","passed","Sat Feb 15 01:37:01 UTC 2025","","test_trust","",""
"","228686","test_upgrade_from_stable","tests.integration","Sat Feb 15 01:43:56 UTC 2025","passed","Sat Feb 15 01:47:44 UTC 2025","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","106651","test_scale_up_pgb","tests.integration","Sat Feb 15 01:43:40 UTC 2025","passed","Sat Feb 15 01:45:26 UTC 2025","","test_tls","",""
"Test updating from stable channel.","204178","test_upgrade_from_stable","tests.integration","Sat Feb 15 01:41:56 UTC 2025","passed","Sat Feb 15 01:45:20 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","33052","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:51:07 UTC 2025","passed","Sat Feb 15 01:51:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","70255","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:42:32 UTC 2025","passed","Sat Feb 15 01:43:42 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","80843","test_exit_relations","tests.integration.relations","Sat Feb 15 01:44:36 UTC 2025","passed","Sat Feb 15 01:45:56 UTC 2025","","test_peers","",""
"","559185","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Feb 15 01:35:58 UTC 2025","passed","Sat Feb 15 01:45:17 UTC 2025","","test_db_admin","",""
"Test the expose-external config option.","229954","test_expose_external","tests.integration","Sat Feb 15 01:35:56 UTC 2025","passed","Sat Feb 15 01:39:46 UTC 2025","","test_expose_external","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23377","test_remove_tls","tests.integration","Sat Feb 15 01:46:35 UTC 2025","passed","Sat Feb 15 01:46:58 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","148833","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:48:38 UTC 2025","passed","Sat Feb 15 01:51:07 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:40:57 UTC 2025","passed","Sat Feb 15 01:40:59 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","277893","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:36:15 UTC 2025","passed","Sat Feb 15 01:40:53 UTC 2025","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3593","test_enable_rbac","tests.integration","Sat Feb 15 01:36:55 UTC 2025","passed","Sat Feb 15 01:36:58 UTC 2025","","test_trust","",""
"","194620","test_upgrade_from_edge","tests.integration","Sat Feb 15 01:42:25 UTC 2025","passed","Sat Feb 15 01:45:39 UTC 2025","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","68130","test_scale_down_pgb","tests.integration","Sat Feb 15 01:45:26 UTC 2025","passed","Sat Feb 15 01:46:35 UTC 2025","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","56312","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:43:42 UTC 2025","passed","Sat Feb 15 01:44:38 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:40:55 UTC 2025","passed","Sat Feb 15 01:40:56 UTC 2025","","test_pgbouncer_provider","",""
