"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","222821","test_fail_and_rollback","tests.integration","2026-06-21","passed","2026-06-21","","test_upgrade","",""
"Build and deploy pgbouncer charm.","52309","test_build_and_deploy","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"","199249","test_upgrade_from_edge","tests.integration","2026-06-21","passed","2026-06-21","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","671680","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-06-21","broken","2026-06-21","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","574","test_multiple_pebble_services","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","187386","test_mattermost_db","tests.integration","2026-06-21","passed","2026-06-21","","test_tls","",""
"Test data is replicated to new units after a scale up.","93187","test_scaling","tests.integration.relations","2026-06-21","passed","2026-06-21","","test_peers","",""
"Build and deploy pgbouncer charm.","316464","test_build_and_deploy","tests.integration","2026-06-21","passed","2026-06-21","","test_tls","",""
"Test basic functionality of database relation interface.","309036","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-21","passed","2026-06-21","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","88937","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-21","passed","2026-06-21","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","161290","test_expose_external_with_tls","tests.integration","2026-06-21","passed","2026-06-21","","test_expose_external","",""
"Test updating from stable channel.","167976","test_upgrade_from_stable","tests.integration","2026-06-21","passed","2026-06-21","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-21","passed","2026-06-21","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2393","test_pre_upgrade_check","tests.integration","2026-06-21","passed","2026-06-21","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","184339","test_config_parameters","tests.integration","2026-06-21","passed","2026-06-21","","test_config","",""
"","67575","test_deploy_at_scale","tests.integration.relations","2026-06-21","passed","2026-06-21","","test_peers","",""
"Test that the user is removed when the relation is broken.","49535","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-21","passed","2026-06-21","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","146255","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-21","passed","2026-06-21","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1018","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-06-21","passed","2026-06-21","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","302891","test_deploy_stable","tests.integration","2026-06-21","passed","2026-06-21","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","302329","test_expose_external","tests.integration","2026-06-21","passed","2026-06-21","","test_expose_external","",""
"","179058","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-06-21","passed","2026-06-21","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","316853","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-21","passed","2026-06-21","","test_backend_database","",""
"","118190","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-06-21","passed","2026-06-21","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","158677","test_extensions_blocking","tests.integration.relations","2026-06-21","passed","2026-06-21","","test_db","",""
"Test that the charm can be related to the data integrator without extra user roles.","93157","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-06-21","passed","2026-06-21","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","59117","test_exit_relations","tests.integration.relations","2026-06-21","passed","2026-06-21","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2103","test_pre_upgrade_check","tests.integration","2026-06-21","passed","2026-06-21","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","64086","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-21","passed","2026-06-21","","test_pgbouncer_provider","",""
"","174637","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-06-21","passed","2026-06-21","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","364707","test_scaled_relations","tests.integration.relations","2026-06-21","passed","2026-06-21","","test_peers","",""
"","308511","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-21","passed","2026-06-21","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69354","test_scale_down_pgb","tests.integration","2026-06-21","passed","2026-06-21","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","653185","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-06-21","broken","2026-06-21","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","221834","test_trust","tests.integration","2026-06-21","passed","2026-06-21","","test_trust","",""
"Test that two different applications connect to the database with different credentials.","107001","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-06-21","passed","2026-06-21","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","597583","test_create_db_legacy_relation","tests.integration.relations","2026-06-21","passed","2026-06-21","","test_db","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28633","test_remove_tls","tests.integration","2026-06-21","passed","2026-06-21","","test_tls","",""
